   5.3999999999999999E-002 -0.38920563610493714        10.201610901451932     
   5.5000000000000000E-002 -0.37894675494157326        10.315644914380147     
   5.6000000000000001E-002 -0.36857537153881198        10.426609832785420     
   5.7000000000000002E-002 -0.35809457141266748        10.534472966163085     
   5.8000000000000003E-002 -0.34750747230250101        10.639202559899600     
   5.9000000000000004E-002 -0.33681722323040791        10.740767804668705     
   5.9999999999999998E-002 -0.32602700355135522        10.839138845534833     
   6.0999999999999999E-002 -0.31514002199436264        10.934286790761034     
   6.2000000000000000E-002 -0.30415951569502497        11.026183720318778     
   6.3000000000000000E-002 -0.29308874921967470        11.114802694097099     
   6.4000000000000001E-002 -0.28193101358148681        11.200117759808599     
   6.5000000000000002E-002 -0.27068962524883000        11.282103960590012     
   6.6000000000000003E-002 -0.25936792514617130        11.360737342295023     
   6.7000000000000004E-002 -0.24796927764784241        11.435994960477217     
   6.8000000000000005E-002 -0.23649706956497896        11.507854887061097     
   6.9000000000000006E-002 -0.22495470912594559        11.576296216699214     
   7.0000000000000007E-002 -0.21334562495056150        11.641299072813545     
   7.1000000000000008E-002 -0.20167326501844338        11.702844613319376     
   7.2000000000000008E-002 -0.18994109563178374        11.760915036030035     
   7.2999999999999995E-002 -0.17815260037288497        11.815493583740919     
   7.3999999999999996E-002 -0.16631127905677001        11.866564548991366     
   7.4999999999999997E-002 -0.15442064667919311        11.914113278503041     
   7.5999999999999998E-002 -0.14248423236037422        11.958126177293567     
   7.6999999999999999E-002 -0.13050557828478279        11.998590712464283     
   7.8000000000000000E-002 -0.11848823863729702        12.035495416661099     
   7.9000000000000001E-002 -0.10643577853606626        12.068829891207489     
   8.0000000000000002E-002  -9.4351772962404559E-002   12.098584808908823     
   8.1000000000000003E-002  -8.2239805688044620E-002   12.124751916527304     
   8.2000000000000003E-002  -7.0103468200081676E-002   12.147324036926893     
   8.3000000000000004E-002  -5.7946358623937745E-002   12.166295070887720     
   8.4000000000000005E-002  -4.5772080644676860E-002   12.181659998589561     
   8.5000000000000006E-002  -3.3584242427002420E-002   12.193414880764074     
   8.6000000000000007E-002  -2.1386455534268024E-002   12.201556859515630     
   8.7000000000000008E-002  -9.1823338468331964E-003   12.206084158810606     
   8.7999999999999995E-002   3.0245075199044000E-003   12.206996084635179     
   8.8999999999999996E-002   1.5230453297468862E-002   12.204293024821736     
   8.9999999999999997E-002   2.7431889145926740E-002   12.197976448544114     
   9.0999999999999998E-002   3.9625202734837536E-002   12.188048905482013     
   9.1999999999999998E-002   5.1806784823203382E-002   12.174514024654993     
   9.2999999999999999E-002   6.3973030338087725E-002   12.157376512926621     
   9.4000000000000000E-002   7.6120339451573510E-002   12.136642153179386     
   9.5000000000000001E-002   8.8245118655731966E-002   12.112317802161130     
   9.6000000000000002E-002  0.10034378183527395        12.084411388003863     
   9.7000000000000003E-002  0.11241275133755670        12.052931907415893     
   9.8000000000000004E-002  0.12444845903961976        12.017889422548324     
   9.9000000000000005E-002  0.13644734741192521        11.979295057537106     
  0.10000000000000001       0.14840587057847807        11.937160994721868     
  0.10100000000000001       0.16032049537300463        11.891500470542905     
  0.10200000000000001       0.17218770239086748        11.842327771117786     
  0.10300000000000001       0.18400398703639742        11.789658227499141     
  0.10400000000000001       0.19576586056532469        11.733508210615284     
  0.10500000000000000       0.20746985112199284        11.673895125895445     
  0.10600000000000000       0.21911250477104094        11.610837407581457     
  0.10700000000000000       0.23069038652324150        11.544354512727868     
  0.10800000000000000       0.24220008135518364        11.474466914892528     
  0.10900000000000000       0.25363819522249298        11.401196097519801     
  0.11000000000000000       0.26500135606628189        11.324564547018658     
  0.11100000000000000       0.27628621481252646        11.244595745537977     
  0.11200000000000000       0.28748944636406820        11.161314163441498     
  0.11300000000000000       0.29860775058494166        11.074745251484973     
  0.11400000000000000       0.30963785327673138        10.984915432698108     
  0.11500000000000000       0.32057650714666441        10.891852093974018     
  0.11600000000000001       0.33142049276714708        10.795583577369026     
  0.11700000000000001       0.34216661952645805        10.696139171115657     
  0.11800000000000001       0.35281172657031218        10.593549100351835     
  0.11900000000000001       0.36335268373401297        10.487844517569346     
  0.12000000000000000       0.37378639246491441        10.379057492784732     
  0.12100000000000000       0.38410978673491630        10.267221003435829     
  0.12200000000000000       0.39431983394272041        10.152368924007307     
  0.12300000000000000       0.40441353580557798        10.034536015388603     
  0.12400000000000000       0.41438792924026302        9.9137579139677339     
  0.12500000000000000       0.42424008723300849        9.7900711204645710     
  0.12600000000000000       0.43396711969814750        9.6635129885072200     
  0.12700000000000000       0.44356617432520351        9.5341217129552263     
  0.12800000000000000       0.45303443741417926        9.4019363179734352     
  0.12900000000000000       0.46236913469879598        9.2669966448603560     
  0.13000000000000000       0.47156753215744035        9.1293433396350032     
  0.13100000000000001       0.48062693681157892        8.9890178403862500     
  0.13200000000000001       0.48954469751140500        8.8460623643887715     
  0.13300000000000001       0.49831820570848651        8.7005198949897586     
  0.13400000000000001       0.50694489621518768        8.5524341682706488     
  0.13500000000000001       0.51542224795064184        8.4018496594881675     
  0.13600000000000001       0.52374778467305672        8.2488115692990522     
  0.13700000000000001       0.53191907569813801        8.0933658097728980     
  0.13800000000000001       0.53993373660342225        7.9355589901976336     
  0.13900000000000001       0.54778942991831281        7.7754384026821626     
  0.14000000000000001       0.55548386579961917        7.6130520075608175     
  0.14100000000000001       0.56301480269240389        7.4484484186042872     
  0.14200000000000002       0.57038004797594544        7.2816768880417593     
  0.14300000000000002       0.57757745859463050        7.1127872913990675     
  0.14400000000000002       0.58460494167359511        6.9418301121576853     
  0.14499999999999999       0.59146045511893697        6.7688564262394655     
  0.14599999999999999       0.59814200820232721        6.5939178863220711     
  0.14699999999999999       0.60464766212985532        6.4170667059900861     
  0.14799999999999999       0.61097553059494503        6.2383556437268570     
  0.14899999999999999       0.61712378031518456        6.0578379867521486     
  0.14999999999999999       0.62309063155291966        5.8755675347107408     
  0.15100000000000000       0.62887435861946261        5.6915985832171465     
  0.15200000000000000       0.63447329036277678        5.5059859072616604     
  0.15300000000000000       0.63988581063849914        5.3187847444829846     
  0.15400000000000000       0.64511035876417222        5.1300507783127332     
  0.15500000000000000       0.65014542995655722        4.9398401209971237     
  0.15600000000000000       0.65498957575191097        4.7482092965012228     
  0.15700000000000000       0.65964140440911012        4.5552152233011327     
  0.15800000000000000       0.66409958129551350        4.3609151970695299     
  0.15900000000000000       0.66836282925545942        4.1653668732600133     
  0.16000000000000000       0.67242992896129905        3.9686282495957248     
  0.16100000000000000       0.67629971924687227        3.7707576484677419     
  0.16200000000000001       0.67997109742333994        3.5718136992487652     
  0.16300000000000001       0.68344301957728915        3.3718553205276356     
  0.16400000000000001       0.68671450085103602        3.1709417022702455     
  0.16500000000000001       0.68978461570505500        2.9691322879124149     
  0.16600000000000001       0.69265249816246943        2.7664867563903321     
  0.16700000000000001       0.69531734203554318        2.5630650041141552     
  0.16800000000000001       0.69777840113412049        2.3589271268904000     
  0.16900000000000001       0.70003498945596465        2.1541334017987372     
  0.17000000000000001       0.70208648135895291        1.9487442690288344     
  0.17100000000000001       0.70393231171509074        1.7428203136828857     
  0.17200000000000001       0.70557197604631405        1.5364222475494766     
  0.17300000000000001       0.70700503064205300        1.3296108908544293     
  0.17400000000000002       0.70823109265853756        1.1224471539942815     
  0.17500000000000002       0.70924984019983051       0.91499201925804696     
  0.17599999999999999       0.71006101238057817       0.70730652254290161     
  0.17699999999999999       0.71066440937047692       0.49945173506944063     
  0.17799999999999999       0.71105989242045642       0.29148874510213862     
  0.17899999999999999       0.71124738387058839        8.3478639680640732E-002
  0.17999999999999999       0.71122686713973493      -0.12451751363249750     
  0.18099999999999999       0.71099838669695459      -0.33243868498201734     
  0.18200000000000000       0.71056204801469192      -0.54022390042251844     
  0.18300000000000000       0.70991801750378036      -0.74781226008779922     
  0.18400000000000000       0.70906652243029511      -0.95514295632141577     
  0.18500000000000000       0.70800785081429674       -1.1621552917629192     
  0.18600000000000000       0.70674235131051333       -1.3687886973842522     
  0.18700000000000000       0.70527043307101356       -1.5749827504708052     
  0.18800000000000000       0.70359256558992800       -1.7806771925416609     
  0.18900000000000000       0.70170927853028386       -1.9858119472035778     
  0.19000000000000000       0.69962116153302034       -2.1903271379332931     
  0.19100000000000000       0.69732886400826011       -2.3941631057827535     
  0.19200000000000000       0.69483309490891632       -2.5972604270019146     
  0.19300000000000000       0.69213462248672042       -2.7995599305737793     
  0.19400000000000001       0.68923427403076065       -3.0010027156563841     
  0.19500000000000001       0.68613293558862765       -3.2015301689264746     
  0.19600000000000001       0.68283155167026743       -3.4010839818196494     
  0.19700000000000001       0.67933112493464853       -3.5996061676617916     
  0.19800000000000001       0.67563271585935369       -3.7970390786866508     
  0.19900000000000001       0.67173744239321365       -3.9933254229344710     
  0.20000000000000001       0.66764647959210333       -4.1884082810266179     
  0.20100000000000001       0.66336105923802802       -4.3822311228111896     
  0.20200000000000001       0.65888246944162998       -4.5747378238746581     
  0.20300000000000001       0.65421205422825301       -4.7658726819146162     
  0.20400000000000001       0.64935121310770538       -4.9555804329687776     
  0.20500000000000002       0.64430140062786756       -5.1438062674954139     
  0.20600000000000002       0.63906412591229633       -5.3304958463004661     
  0.20700000000000002       0.63364095218197980       -5.5155953163066354     
  0.20800000000000002       0.62803349626140459       -5.6990513261597933     
  0.20899999999999999       0.62224342806910005       -5.8808110416681298     
  0.20999999999999999       0.61627247009282848       -6.0608221610694972     
  0.21099999999999999       0.61012239684959579       -6.2390329301224865     
  0.21199999999999999       0.60379503433066162       -6.4153921570168144     
  0.21299999999999999       0.59729225943173048       -6.5898492270986804     
  0.21400000000000000       0.59061599936851239       -6.7623541174068036     
  0.21500000000000000       0.58376823107784370       -6.9328574110149210     
  0.21600000000000000       0.57675098060456387       -7.1013103111765901     
  0.21700000000000000       0.56956632247434813       -7.2676646552682191     
  0.21800000000000000       0.56221637905269983       -7.4318729285262926     
  0.21900000000000000       0.55470331989030952       -7.5938882775748615     
  0.22000000000000000       0.54702936105499367       -7.7536645237394071     
  0.22100000000000000       0.53919676445042763       -7.9111561761432840     
  0.22200000000000000       0.53120783712189268       -8.0663184445830112     
  0.22300000000000000       0.52306493054925929       -8.2191072521787447     
  0.22400000000000000       0.51477043992743454       -8.3694792477963720     
  0.22500000000000001       0.50632680343450276       -8.5173918182376944     
  0.22600000000000001       0.49773650148779314       -8.6628031001953065     
  0.22700000000000001       0.48900205598811208       -8.8056719919687865     
  0.22800000000000001       0.48012602955237954       -8.9459581649389612     
  0.22900000000000001       0.47111102473491373       -9.0836220747970362     
  0.23000000000000001       0.46195968323761033       -9.2186249725254985     
  0.23100000000000001       0.45267468510926645       -9.3509289151277457     
  0.23200000000000001       0.44325874793430148       -9.4804967761035268     
  0.23300000000000001       0.43371462601113109       -9.6072922556673142     
  0.23400000000000001       0.42404510952045249       -9.7312798907068405     
  0.23500000000000001       0.41425302368370193       -9.8524250644791085     
  0.23600000000000002       0.40434122791194893       -9.9706940160412802     
  0.23700000000000002       0.39431261494549297       -10.086053849413915     
  0.23800000000000002       0.38417010998443196       -10.198472542474132     
  0.23900000000000002       0.37391666981047333       -10.307918955576360     
  0.23999999999999999       0.36355528190026171       -10.414362839898422     
  0.24099999999999999       0.35308896353049868       -10.517774845510777     
  0.24199999999999999       0.34252076087513267       -10.618126529166862     
  0.24299999999999999       0.33185374809489854       -10.715390361812535     
  0.24399999999999999       0.32109102641948928       -10.809539735812738     
  0.24500000000000000       0.31023572322264298       -10.900548971893567     
  0.24600000000000000       0.29929099109043078       -10.988393325798041     
  0.24700000000000000       0.28826000688303283       -11.073048994653947     
  0.24800000000000000       0.27714597079029119       -11.154493123052237     
  0.24900000000000000       0.26595210538132935       -11.232703808834547     
  0.25000000000000000       0.25468165464853049       -11.307660108588474     
  0.25100000000000000       0.24333788304616705       -11.379342042849393     
  0.25200000000000000       0.23192407452397554       -11.447730601007621     
  0.25300000000000000       0.22044353155597216       -11.512807745919902     
  0.25400000000000000       0.20889957416480498       -11.574556418224212     
  0.25500000000000000       0.19729553894194016       -11.632960540357022     
  0.25600000000000001       0.18563477806397996       -11.688005020272247     
  0.25700000000000001       0.17392065830541120       -11.739675754861167     
  0.25800000000000001       0.16215656004808363       -11.787959633072752     
  0.25900000000000001       0.15034587628771781       -11.832844538733870     
  0.26000000000000001       0.13849201163774330       -11.874319353068980     
  0.26100000000000001       0.12659838133076720       -11.912373956919009     
  0.26200000000000001       0.11466841021797455       -11.946999232659168     
  0.26300000000000001       0.10270553176676139       -11.978187065815607     
  0.26400000000000001        9.0713187056901790E-002  -12.005930346380858     
  0.26500000000000001        7.8694823775549927E-002  -12.030222969828142     
  0.26600000000000001        6.6653895211378489E-002  -12.051059837824690     
  0.26700000000000002        5.4593859248153978E-002  -12.068436858644320     
  0.26800000000000002        4.2518177358049816E-002  -12.082350947279618     
  0.26900000000000002        3.0430313594997149E-002  -12.092800025254151     
  0.27000000000000002        1.8333733588373272E-002  -12.099783020135247     
  0.27100000000000002        6.2319035373267061E-003  -12.103299864747939     
  0.27200000000000002       -5.8717107939625819E-003  -12.103351496090804     
  0.27300000000000002       -1.7973645079790053E-002  -12.099939853954474     
  0.27400000000000002       -3.0070437434903716E-002  -12.093067879243733     
  0.27500000000000002       -4.2158629414655563E-002  -12.082739512004151     
  0.27600000000000002       -5.4234767013032342E-002  -12.068959689154349     
  0.27700000000000002       -6.6295401658271927E-002  -12.051734341925041     
  0.27800000000000002       -7.8337091205772633E-002  -12.031070393006102     
  0.27900000000000003       -9.0356400928004177E-002  -12.006975753402996     
  0.28000000000000003      -0.10234990450113038       -11.979459319003981     
  0.28100000000000003      -0.11431418498805510       -11.948530966859618     
  0.28200000000000003      -0.12624583581760443       -11.914201551176154     
  0.28300000000000003      -0.13814146175956002       -11.876482899024477     
  0.28400000000000003      -0.14999767989525989       -11.835387805766398     
  0.28500000000000003      -0.16181112058348487       -11.790930030200116     
  0.28600000000000003      -0.17357842842135102       -11.743124289426788     
  0.28700000000000003      -0.18529626319992998       -11.691986253440238     
  0.28800000000000003      -0.19696130085432151       -11.637532539441866     
  0.28899999999999998      -0.20857023440790443       -11.579780705882973     
  0.28999999999999998      -0.22011977491049456       -11.518749246236736     
  0.29099999999999998      -0.23160665237014044       -11.454457582502165     
  0.29199999999999998      -0.24302761667829004       -11.386926058442473     
  0.29299999999999998      -0.25437943852806411       -11.316175932560332     
  0.29399999999999998      -0.26565891032537425       -11.242229370812600     
  0.29499999999999998      -0.27686284709262665       -11.165109439067143     
  0.29599999999999999      -0.28798808736475467       -11.084840095304477     
  0.29699999999999999      -0.29903149407732704       -11.001446181567028     
  0.29799999999999999      -0.30998995544647978       -10.914953415658854     
  0.29899999999999999      -0.32086038584042481       -10.825388382598781     
  0.29999999999999999      -0.33163972664228941       -10.732778525829943     
  0.30099999999999999      -0.34232494710404471       -10.637152138188798     
  0.30199999999999999      -0.35291304519128441       -10.538538352636776     
  0.30299999999999999      -0.36340104841861776       -10.436967132757747     
  0.30399999999999999      -0.37378601467544414       -10.332469263024592     
  0.30499999999999999      -0.38406503304188044       -10.225076338838207     
  0.30599999999999999      -0.39423522459461491       -10.114820756342349     
  0.30700000000000000      -0.40429374320246519       -10.001735702017777     
  0.30800000000000000      -0.41423777631142195       -9.8858551420592242     
  0.30900000000000000      -0.42406454571896185       -9.7672138115387614     
  0.31000000000000000      -0.43377130833741923       -9.6458472033592102     
  0.31100000000000000      -0.44335535694620737       -9.5217915570013059     
  0.31200000000000000      -0.45281402093268547       -9.3950838470683458     
  0.31300000000000000      -0.46214466702147072       -9.2657617716321479     
  0.31400000000000000      -0.47134469999199852       -9.1338637403841680     
  0.31500000000000000      -0.48041156338413799       -8.9994288625957033     
  0.31600000000000000      -0.48934274019167406       -8.8624969348911247     
  0.31700000000000000      -0.49813575354347095       -8.7231084288381666     
  0.31800000000000000      -0.50678816737213606       -8.5813044783593249     
  0.31900000000000001      -0.51529758707000761       -8.4371268669684802     
  0.32000000000000001      -0.52366166013229332       -8.2906180148368751     
  0.32100000000000001      -0.53187807678719146       -8.1418209656926663     
  0.32200000000000001      -0.53994457061283008       -7.9907793735582695     
  0.32300000000000001      -0.54785891914086404       -7.8375374893297787     
  0.32400000000000001      -0.55561894444657467       -7.6821401472027784     
  0.32500000000000001      -0.56322251372532028       -7.5246327509489035     
  0.32600000000000001      -0.57066753985518981       -7.3650612600475309     
  0.32700000000000001      -0.57795198194571840       -7.2034721756770335     
  0.32800000000000001      -0.58507384587252542       -7.0399125265700535     
  0.32900000000000001      -0.59203118479774197       -6.8744298547372855     
  0.33000000000000002      -0.59882209967609790       -6.7070722010642871     
  0.33100000000000002      -0.60544473974654445       -6.5378880907858701     
  0.33200000000000002      -0.61189730300929168       -6.3669265188426527     
  0.33300000000000002      -0.61817803668814608       -6.1942369351243638     
  0.33400000000000002      -0.62428523767803579       -6.0198692296045397     
  0.33500000000000002      -0.63021725297761921       -5.8438737173712569     
  0.33600000000000002      -0.63597248010687368       -5.6663011235585756     
  0.33700000000000002      -0.64154936750956804       -5.4872025681833794     
  0.33800000000000002      -0.64694641494052696       -5.3066295508923318     
  0.33900000000000002      -0.65216217383759900       -5.1246339356236668     
  0.34000000000000002      -0.65719524767824589       -4.9412679351885611     
  0.34100000000000003      -0.66204429232067530       -4.7565840957768417     
  0.34200000000000003      -0.66670801632944310       -4.5706352813917990     
  0.34300000000000003      -0.67118518128545712       -4.3834746582188844     
  0.34400000000000003      -0.67547460208031851       -4.1951556789330784     
  0.34500000000000003      -0.67957514719494205       -4.0057320669497285     
  0.34600000000000003      -0.68348573896240084       -3.8152578006236597     
  0.34700000000000003      -0.68720535381494618       -3.6237870974013600     
  0.34800000000000003      -0.69073302251515856       -3.4313743979310574     
  0.34900000000000003      -0.69406783037118913       -3.2380743501354985     
  0.35000000000000003      -0.69720891743605817       -3.0439417932522375     
  0.35100000000000003      -0.70015547869097849       -2.8490317418462530     
  0.35199999999999998      -0.70290676421268061       -2.6533993697996956     
  0.35299999999999998      -0.70546207932471783       -2.4570999942835727     
  0.35399999999999998      -0.70782078473273602       -2.2601890597161689     
  0.35499999999999998      -0.70998229664369727       -2.0627221217129925     
  0.35599999999999998      -0.71194608686905125       -1.8647548310330293     
  0.35699999999999998      -0.71371168291185283       -1.6663429175260787     
  0.35799999999999998      -0.71527866803782969       -1.4675421740859294     
  0.35899999999999999      -0.71664668133040832       -1.2684084406141245     
  0.35999999999999999      -0.71781541772971036       -1.0689975879990474     
  0.36099999999999999      -0.71878462805553833      -0.86936550211504582     
  0.36199999999999999      -0.71955411901437227      -0.66956806784629463     
  0.36299999999999999      -0.72012375319040434      -0.46966115314007617     
  0.36399999999999999      -0.72049344902064361      -0.26970059309413985     
  0.36499999999999999      -0.72066318075412727       -6.9742174082780273E-002
  0.36599999999999999      -0.72063297839527884       0.13015838207375111     
  0.36699999999999999      -0.72040292763145997       0.32994543389190878     
  0.36799999999999999      -0.71997316974476477       0.52956343595502398     
  0.36899999999999999      -0.71934390150811278       0.72895695458644572     
  0.37000000000000000      -0.71851537506569851       0.92807068346114086     
  0.37100000000000000      -0.71748789779786282        1.1268494591512723     
  0.37200000000000000      -0.71626183217045292        1.3252382766013064     
  0.37300000000000000      -0.71483759556874471        1.5231823045282316     
  0.37400000000000000      -0.71321566011600401        1.7206269007425041     
  0.37500000000000000      -0.71139655247676847        1.9175176273853731     
  0.37600000000000000      -0.70938085364493564        2.1138002660782713     
  0.37700000000000000      -0.70716919871674755        2.3094208329799950     
  0.37800000000000000      -0.70476227664876578        2.5043255937474393     
  0.37900000000000000      -0.70216083000093588        2.6984610783956882     
  0.38000000000000000      -0.69936565466484379        2.8917740960533047     
  0.38100000000000001      -0.69637759957727130        3.0842117496087083     
  0.38200000000000001      -0.69319756641916064        3.2757214502435668     
  0.38300000000000001      -0.68982650930010470        3.4662509318491779     
  0.38400000000000001      -0.68626543442848043        3.6557482653218578     
  0.38500000000000001      -0.68251539976734921        3.8441618727334066     
  0.38600000000000001      -0.67857751467625071        4.0314405413727572     
  0.38700000000000001      -0.67445293953902152        4.2175334376549802     
  0.38800000000000001      -0.67014288537777222        4.4023901208938465     
  0.38900000000000001      -0.66564861345316173        4.5859605569342170     
  0.39000000000000001      -0.66097143485111121        4.7681951316405753     
  0.39100000000000001      -0.65611271005610261        4.9490446642380661     
  0.39200000000000002      -0.65107384851121142        5.1284604205024635     
  0.39300000000000002      -0.64585630816502670        5.3063941257955518     
  0.39400000000000002      -0.64046159500561417        5.4827979779424370     
  0.39500000000000002      -0.63489126258168260        5.6576246599473938     
  0.39600000000000002      -0.62914691151111646        5.8308273525448833     
  0.39700000000000002      -0.62323018897704141        6.0023597465824503     
  0.39800000000000002      -0.61714278821159230        6.1721760552322644     
  0.39900000000000002      -0.61088644796755631        6.3402310260281283     
  0.40000000000000002      -0.60446295197806832        6.5064799527248365     
  0.40100000000000002      -0.59787412840453624        6.6708786869768373     
  0.40200000000000002      -0.59112184927297995        6.8333836498331957     
  0.40300000000000002      -0.58420802989896781        6.9939518430459415     
  0.40400000000000003      -0.57713462830133977        7.1525408601889300     
  0.40500000000000003      -0.56990364460490717        7.3091088975844176     
  0.40600000000000003      -0.56251712043232360        7.4636147650346230     
  0.40700000000000003      -0.55497713828532247        7.6160178963555953     
  0.40800000000000003      -0.54728582091552069        7.7662783597107996     
  0.40900000000000003      -0.53944533068499023        7.9143568677418701     
  0.41000000000000003      -0.53145786891680125        8.0602147874940790     
  0.41100000000000003      -0.52332567523574325        8.2038141501341109     
  0.41200000000000003      -0.51505102689943338        8.3451176604578130     
  0.41300000000000003      -0.50663623812002301        8.4840887061856698     
  0.41400000000000003      -0.49808365937671556        8.6206913670437970     
  0.41500000000000004      -0.48939567671931206        8.7548904236283391     
  0.41600000000000004      -0.48057471106300087        8.8866513660512272     
  0.41699999999999998      -0.47162321747461206        9.0159404023653060     
  0.41799999999999998      -0.46254368445055777        9.1427244667669250     
  0.41899999999999998      -0.45333863318668194        9.2669712275741638     
  0.41999999999999998      -0.44401061684024473        9.3886490949789128     
  0.42099999999999999      -0.43456221978426862        9.5077272285711363     
  0.42199999999999999      -0.42499605685447495        9.6241755446336832     
  0.42299999999999999      -0.41531477258904081        9.7379647232061064     
  0.42399999999999999      -0.40552104046140847        9.8490662149160126     
  0.42499999999999999      -0.39561756210637999        9.9574522475765512     
  0.42599999999999999      -0.38560706653973209        10.063095832548710     
  0.42699999999999999      -0.37549230937158645        10.165970770867164     
  0.42799999999999999      -0.36527607201377343        10.266051659128502     
  0.42899999999999999      -0.35496116088142632        10.363313895140736     
  0.42999999999999999      -0.34455040658904607        10.457733683333043     
  0.43099999999999999      -0.33404666314127657        10.549288039924800     
  0.43200000000000000      -0.32345280711863161        10.637954797853032     
  0.43300000000000000      -0.31277173685841536        10.723712611457451     
  0.43400000000000000      -0.30200637163107957        10.806540960922373     
  0.43500000000000000      -0.29115965081226042        10.886420156474834     
  0.43600000000000000      -0.28023453305073948        10.963331342338346     
  0.43700000000000000      -0.26923399543257343        11.037256500441758     
  0.43800000000000000      -0.25816103264163742        11.108178453882807     
  0.43900000000000000      -0.24701865611682750        11.176080870145984     
  0.44000000000000000      -0.23580989320616852        11.240948264074438     
  0.44100000000000000      -0.22453778631807284        11.302766000595700     
  0.44200000000000000      -0.21320539206999667        11.361520297201078     
  0.44300000000000000      -0.20181578043474005        11.417198226178686     
  0.44400000000000001      -0.19037203388463705        11.469787716600067     
  0.44500000000000001      -0.17887724653388254        11.519277556060540     
  0.44600000000000001      -0.16733452327924148        11.565657392173387     
  0.44700000000000001      -0.15574697893938730        11.608917733818119     
  0.44800000000000001      -0.14411773739311456        11.649049952143123     
  0.44900000000000001      -0.13244993071667177        11.686046281323044     
  0.45000000000000001      -0.12074669832045914        11.719899819071355     
  0.45100000000000001      -0.10901118608533610        11.750604526908621     
  0.45200000000000001       -9.7246545498782255E-002   11.778155230187044     
  0.45300000000000001       -8.5455932791155570E-002   11.802547617871928     
  0.45400000000000001       -7.3642508072290169E-002   11.823778242080797     
  0.45500000000000002       -6.1809434468675865E-002   11.841844517380959     
  0.45600000000000002       -4.9959877261460582E-002   11.856744719846372     
  0.45700000000000002       -3.8097003025515830E-002   11.868477985874732     
