  0.45200000000000001       0.24981504798843374        2.5218439491329088     
  0.45300000000000001       0.25233541858610997        2.5188920187250607     
  0.45400000000000001       0.25485282332343911        2.5159122337360920     
  0.45500000000000002       0.25736723438236125        2.5129046672546727     
  0.45600000000000002       0.25987862401808254        2.5098693927239304     
  0.45700000000000002       0.26238696455942867        2.5068064839395330     
  0.45800000000000002       0.26489222840919635        2.5037160150477655     
  0.45900000000000002       0.26739438804450300        2.5005980605436022     
  0.46000000000000002       0.26989341601713457        2.4974526952687741     
  0.46100000000000002       0.27238928495389120        2.4942799944098311     
  0.46200000000000002       0.27488196755693112        2.4910800334961998     
  0.46300000000000002       0.27737143660411256        2.4878528883982378     
  0.46400000000000002       0.27985766494933373        2.4845986353252809     
  0.46500000000000002       0.28234062552287076        2.4813173508236877     
  0.46600000000000003       0.28482029133171383        2.4780091117748801     
  0.46700000000000003       0.28729663545990108        2.4746739953933772     
  0.46800000000000003       0.28976963106885095        2.4713120792248264     
  0.46900000000000003       0.29223925139769219        2.4679234411440309     
  0.47000000000000003       0.29470546976359197        2.4645081593529699     
  0.47100000000000003       0.29716825956208220        2.4610663123788186     
  0.47200000000000003       0.29962759426738367        2.4575979790719606     
  0.47300000000000003       0.30208344743272830        2.4541032386039991     
  0.47400000000000003       0.30453579269067926        2.4505821704657613     
  0.47500000000000003       0.30698460375344933        2.4470348544652998     
  0.47600000000000003       0.30942985441321702        2.4434613707258923     
  0.47700000000000004       0.31187151854244088        2.4398617996840337     
  0.47800000000000004       0.31430957009417160        2.4362362220874267     
  0.47900000000000004       0.31674398310236229        2.4325847189929681     
  0.47999999999999998       0.31917473168217669        2.4289073717647320     
  0.48099999999999998       0.32160179003029532        2.4252042620719481     
  0.48199999999999998       0.32402513242521952        2.4214754718869766     
  0.48299999999999998       0.32644473322757367        2.4177210834832810     
  0.48399999999999999       0.32886056688040533        2.4139411794333960     
  0.48499999999999999       0.33127260790948315        2.4101358426068917     
  0.48599999999999999       0.33368083092359296        2.4063051561683366     
  0.48699999999999999       0.33608521061483176        2.4024492035752538     
  0.48799999999999999       0.33848572175889968        2.3985680685760777     
  0.48899999999999999       0.34088233921538974        2.3946618352081046     
  0.48999999999999999       0.34327503792807579        2.3907305877954412     
  0.49099999999999999       0.34566379292519833        2.3867744109469506     
  0.49199999999999999       0.34804857931974814        2.3827933895541946     
  0.49299999999999999       0.35042937230974802        2.3787876087893727     
  0.49399999999999999       0.35280614717853231        2.3747571541032584     
  0.49500000000000000       0.35517887929502451        2.3707021112231335     
  0.49600000000000000       0.35754754411401274        2.3666225661507183     
  0.49700000000000000       0.35991211717642319        2.3625186051600995     
  0.49800000000000000       0.36227257410959124        2.3583903147956553     
  0.49900000000000000       0.36462889062753107        2.3542377818699789     
  0.50000000000000000       0.36698104253120245        2.3500610934617971     
  0.50100000000000000       0.36932900570877608        2.3458603369138897     
  0.50200000000000000       0.37167275613589656        2.3416355998310019     
  0.50300000000000000       0.37401226987594327        2.3373869700777590     
  0.50400000000000000       0.37634752308028918        2.3331145357765752     
  0.50500000000000000       0.37867849198855769        2.3288183853055626     
  0.50600000000000001       0.38100515292887716        2.3244986072964351     
  0.50700000000000001       0.38332748231813363        2.3201552906324125     
  0.50800000000000001       0.38564545666222105        2.3157885244461225     
  0.50900000000000001       0.38795905255628987        2.3113983981174981     
  0.51000000000000001       0.39026824668499316        2.3069850012716762     
  0.51100000000000001       0.39257301582273074        2.3025484237768912     
  0.51200000000000001       0.39487333683389131        2.2980887557423686     
  0.51300000000000001       0.39716918667309231        2.2936060875162170     
  0.51400000000000001       0.39946054238541784        2.2891005096833155     
  0.51500000000000001       0.40174738110665431        2.2845721130632026     
  0.51600000000000001       0.40402968006352402        2.2800209887079621     
  0.51700000000000002       0.40630741657391667        2.2754472279001066     
  0.51800000000000002       0.40858056804711884        2.2708509221504602     
  0.51900000000000002       0.41084911198404100        2.2662321631960403     
  0.52000000000000002       0.41311302597744287        2.2615910429979351     
  0.52100000000000002       0.41537228771215640        2.2569276537391842     
  0.52200000000000002       0.41762687496530648        2.2522420878226530     
  0.52300000000000002       0.41987676560652987        2.2475344378689091     
  0.52400000000000002       0.42212193759819183        2.2428047967140960     
  0.52500000000000002       0.42436236899560059        2.2380532574078060     
  0.52600000000000002       0.42659803794721979        2.2332799132109513     
  0.52700000000000002       0.42882892269487860        2.2284848575936356     
  0.52800000000000002       0.43105500157397997        2.2236681842330221     
  0.52900000000000003       0.43327625301370659        2.2188299870112029     
  0.53000000000000003       0.43549265553722477        2.2139703600130658     
  0.53100000000000003       0.43770418776188613        2.2090893975241608     
  0.53200000000000003       0.43991082839942725        2.2041871940285662     
  0.53300000000000003       0.44211255625616708        2.1992638442067531     
  0.53400000000000003       0.44430935023320228        2.1943194429334496     
  0.53500000000000003       0.44650118932660043        2.1893540852755047     
  0.53600000000000003       0.44868805262759098        2.1843678664897492     
  0.53700000000000003       0.45086991932275439        2.1793608820208608     
  0.53800000000000003       0.45304676869420862        2.1743332274992229     
  0.53900000000000003       0.45521858011979399        2.1692849987387879     
  0.54000000000000004       0.45738533307325563        2.1642162917349368     
  0.54100000000000004       0.45954700712442376        2.1591272026623392     
  0.54200000000000004       0.46170358193939193        2.1540178278728148     
  0.54300000000000004       0.46385503728069316        2.1488882638931921     
  0.54400000000000004       0.46600135300747386        2.1437386074231677     
  0.54500000000000004       0.46814250907566557        2.1385689553331666     
  0.54600000000000004       0.47027848553815471        2.1333794046622012     
  0.54700000000000004       0.47240926254495008        2.1281700526157299     
  0.54800000000000004       0.47453482034334810        2.1229409965635169     
  0.54900000000000004       0.47665513927809622        2.1176923340374918     
  0.55000000000000004       0.47877019979155394        2.1124241627296083     
  0.55100000000000005       0.48087998242385177        2.1071365804897040     
  0.55200000000000005       0.48298446781304799        2.1018296853233598     
  0.55300000000000005       0.48508363669528343        2.0965035753897601     
  0.55400000000000005       0.48717746990493394        2.0911583489995538     
  0.55500000000000005       0.48926594837476078        2.0857941046127140     
  0.55600000000000005       0.49134905313605898        2.0804109408363995     
  0.55700000000000005       0.49342676531880320        2.0750089564228156     
  0.55800000000000005       0.49549906615179196        2.0695882502670777     
  0.55900000000000005       0.49756593696278945        2.0641489214050721     
  0.56000000000000005       0.49962735917866508        2.0586910690113203     
  0.56100000000000005       0.50168331432553115        2.0532147923968429     
  0.56200000000000006       0.50373378402887836        2.0477201910070240     
  0.56300000000000006       0.50577875001370898        2.0422073644194763     
  0.56400000000000006       0.50781819410466800        2.0366764123419077     
  0.56500000000000006       0.50985209822617228        2.0311274346099886     
  0.56600000000000006       0.51188044440253733        2.0255605311852185     
  0.56700000000000006       0.51390321475810219        2.0199758021527972     
  0.56800000000000006       0.51592039151735192        2.0143733477194923     
  0.56900000000000006       0.51793195700503825        2.0087532682115126     
  0.57000000000000006       0.51993789364629783        2.0031156640723791     
  0.57100000000000006       0.52193818396676850        1.9974606358607980     
  0.57200000000000006       0.52393281059270358        1.9917882842485364     
  0.57300000000000006       0.52592175625108362        1.9860987100182967     
  0.57400000000000007       0.52790500376972638        1.9803920140615956     
  0.57500000000000007       0.52988253607739477        1.9746682973766410     
  0.57600000000000007       0.53185433620390210        1.9689276610662125     
  0.57699999999999996       0.53382038728021586        1.9631702063355436     
  0.57799999999999996       0.53578067253855910        1.9573960344902035     
  0.57899999999999996       0.53773517531250969        1.9516052469339824     
  0.57999999999999996       0.53968387903709736        1.9457979451667773     
  0.58099999999999996       0.54162676724889891        1.9399742307824799     
  0.58199999999999996       0.54356382358613098        1.9341342054668660     
  0.58299999999999996       0.54549503178874115        1.9282779709954869     
  0.58399999999999996       0.54742037569849644        1.9224056292315626     
  0.58499999999999996       0.54933983925906993        1.9165172821238765     
  0.58599999999999997       0.55125340651612531        1.9106130317046726     
  0.58699999999999997       0.55316106161739931        1.9046929800875536     
  0.58799999999999997       0.55506278881278215        1.8987572294653827     
  0.58899999999999997       0.55695857245439540        1.8928058821081857     
  0.58999999999999997       0.55884839699666844        1.8868390403610560     
  0.59099999999999997       0.56073224699641222        1.8808568066420621     
  0.59199999999999997       0.56261010711289150        1.8748592834401567     
  0.59299999999999997       0.56448196210789436        1.8688465733130881     
  0.59399999999999997       0.56634779684580006        1.8628187788853141     
  0.59499999999999997       0.56820759629364481        1.8567760028459181     
  0.59599999999999997       0.57006134552118537        1.8507183479465277     
  0.59699999999999998       0.57190902970096025        1.8446459169992351     
  0.59799999999999998       0.57375063410834959        1.8385588128745216     
  0.59899999999999998       0.57558614412163212        1.8324571384991823     
  0.59999999999999998       0.57741554522204064        1.8263409968542557     
  0.60099999999999998       0.57923882299381524        1.8202104909729535     
  0.60199999999999998       0.58105596312425423        1.8140657239385956     
  0.60299999999999998       0.58286695140376354        1.8079067988825455     
  0.60399999999999998       0.58467177372590351        1.8017338189821501     
  0.60499999999999998       0.58647041608743389        1.7955468874586817     
  0.60599999999999998       0.58826286458835675        1.7893461075752823     
  0.60699999999999998       0.59004910543195732        1.7831315826349114     
  0.60799999999999998       0.59182912492484274        1.7769034159782970     
  0.60899999999999999       0.59360290947697880        1.7706617109818885     
  0.60999999999999999       0.59537044560172492        1.7644065710558137     
  0.61099999999999999       0.59713171991586633        1.7581380996418381     
  0.61199999999999999       0.59888671913964497        1.7518564002113279     
  0.61299999999999999       0.60063543009678821        1.7455615762632157     
  0.61399999999999999       0.60237783971453507        1.7392537313219694     
  0.61499999999999999       0.60411393502366095        1.7329329689355644     
  0.61599999999999999       0.60584370315850000        1.7265993926734595     
  0.61699999999999999       0.60756713135696572        1.7202531061245756     
  0.61799999999999999       0.60928420696056940        1.7138942128952774     
  0.61899999999999999       0.61099491741443646        1.7075228166073593     
  0.62000000000000000       0.61269925026732097        1.7011390208960346     
  0.62100000000000000       0.61439719317161801        1.6947429294079279     
  0.62200000000000000       0.61608873388337415        1.6883346457990707     
  0.62300000000000000       0.61777386026229564        1.6819142737329014     
  0.62400000000000000       0.61945256027175510        1.6754819168782684     
  0.62500000000000000       0.62112482197879582        1.6690376789074373     
  0.62600000000000000       0.62279063355413411        1.6625816634941004     
  0.62700000000000000       0.62444998327215984        1.6561139743113920     
  0.62800000000000000       0.62610285951093481        1.6496347150299058     
  0.62900000000000000       0.62774925075218935        1.6431439893157171     
  0.63000000000000000       0.62938914558131653        1.6366419008284081     
  0.63100000000000001       0.63102253268736508        1.6301285532190979     
  0.63200000000000001       0.63264940086302968        1.6236040501284756     
  0.63300000000000001       0.63426973900463957        1.6170684951848384     
  0.63400000000000001       0.63588353611214532        1.6105219920021321     
  0.63500000000000001       0.63749078128910319        1.6039646441779976     
  0.63600000000000001       0.63909146374265824        1.5973965552918197     
  0.63700000000000001       0.64068557278352478        1.5908178289027817     
  0.63800000000000001       0.64227309782596542        1.5842285685479227     
  0.63900000000000001       0.64385402838776795        1.5776288777402003     
  0.64000000000000001       0.64542835409022004        1.5710188599665560     
  0.64100000000000001       0.64699606465808246        1.5643986186859871     
  0.64200000000000002       0.64855714991956026        1.5577682573276206     
  0.64300000000000002       0.65011159980627176        1.5511278792887935     
  0.64400000000000002       0.65165940435321579        1.5444775879331354     
  0.64500000000000002       0.65320055369873720        1.5378174865886580     
  0.64600000000000002       0.65473503808449007        1.5311476785458469     
  0.64700000000000002       0.65626284785539957        1.5244682670557586     
  0.64800000000000002       0.65778397345962114        1.5177793553281227     
  0.64900000000000002       0.65929840544849860        1.5110810465294482     
  0.65000000000000002       0.66080613447651970        1.5043734437811340     
  0.65100000000000002       0.66230715130127027        1.4976566501575848     
  0.65200000000000002       0.66380144678338615        1.4909307686843312     
  0.65300000000000002       0.66528901188650347        1.4841959023361548     
  0.65400000000000003       0.66676983767720688        1.4774521540352177     
  0.65500000000000003       0.66824391532497618        1.4706996266491972     
  0.65600000000000003       0.66971123610213068        1.4639384229894252     
  0.65700000000000003       0.67117179138377192        1.4571686458090327     
  0.65800000000000003       0.67262557264772482        1.4503903978010981     
  0.65900000000000003       0.67407257147447641        1.4436037815968021     
  0.66000000000000003       0.67551277954711320        1.4368088997635864     
  0.66100000000000003       0.67694618865125633        1.4300058548033179     
  0.66200000000000003       0.67837279067499545        1.4231947491504577     
  0.66300000000000003       0.67979257760881984        1.4163756851702356     
  0.66400000000000003       0.68120554154554880        1.4095487651568288     
  0.66500000000000004       0.68261167468025941        1.4027140913315466     
  0.66600000000000004       0.68401096931021277        1.3958717658410200     
  0.66700000000000004       0.68540341783477843        1.3890218907553968     
  0.66800000000000004       0.68678901275535720        1.3821645680665413     
  0.66900000000000004       0.68816774667530167        1.3752998996862396     
  0.67000000000000004       0.68953961229983540        1.3684279874444103     
  0.67100000000000004       0.69090460243597018        1.3615489330873207     
  0.67200000000000004       0.69226270999242145        1.3546628382758077     
  0.67300000000000004       0.69361392797952193        1.3477698045835047     
  0.67400000000000004       0.69495824950913354        1.3408699334950740     
  0.67500000000000004       0.69629566779455776        1.3339633264044439     
  0.67600000000000005       0.69762617615044364        1.3270500846130526     
  0.67700000000000005       0.69894976799269481        1.3201303093280961     
  0.67800000000000005       0.70026643683837408        1.3132041016607825     
  0.67900000000000005       0.70157617630560676        1.3062715626245924     
  0.68000000000000005       0.70287898011348193        1.2993327931335434     
  0.68100000000000005       0.70417484208195225        1.2923878940004621     
  0.68200000000000005       0.70546375613173173        1.2854369659352596     
  0.68300000000000005       0.70674571628419225        1.2784801095432152     
  0.68400000000000005       0.70802071666125777        1.2715174253232637     
  0.68500000000000005       0.70928875148529713        1.2645490136662898     
  0.68600000000000005       0.71054981507901560        1.2575749748534275     
  0.68700000000000006       0.71180390186534359        1.2505954090543654     
  0.68800000000000006       0.71305100636732499        1.2436104163256589     
  0.68900000000000006       0.71429112320800281        1.2366200966090466     
  0.69000000000000006       0.71552424711030360        1.2296245497297738     
  0.69100000000000006       0.71675037289692023        1.2226238753949215     
  0.69200000000000006       0.71796949549019273        1.2156181731917415     
  0.69300000000000006       0.71918160991198787        1.2086075425859977     
  0.69400000000000006       0.72038671128357656        1.2015920829203126     
  0.69500000000000006       0.72158479482551019        1.1945718934125209     
  0.69600000000000006       0.72277585585749471        1.1875470731540279     
  0.69700000000000006       0.72395988979826353        1.1805177211081754     
  0.69800000000000006       0.72513689216544874        1.1734839361086133     
  0.69900000000000007       0.72630685857545041        1.1664458168576759     
  0.70000000000000007       0.72746978474330459        1.1594034619247668     
  0.70100000000000007       0.72862566648254967        1.1523569697447482     
  0.70200000000000007       0.72977449970509067        1.1453064386163370     
  0.70300000000000007       0.73091628042106271        1.1382519667005069     
  0.70399999999999996       0.73205100473869233        1.1311936520188977     
  0.70499999999999996       0.73317866886415717        1.1241315924522295     
  0.70599999999999996       0.73429926910144461        1.1170658857387243     
  0.70699999999999996       0.73541280185220814        1.1099966294725332     
  0.70799999999999996       0.73651926361562281        1.1029239211021706     
  0.70899999999999996       0.73761865098823853        1.0958478579289543     
  0.70999999999999996       0.73871096066383224        1.0887685371054525     
  0.71099999999999997       0.73979618943325853        1.0816860556339363     
  0.71199999999999997       0.74087433418429827        1.0746005103648402     
  0.71299999999999997       0.74194539190150621        1.0675119979952274     
  0.71399999999999997       0.74300935966605686        1.0604206150672633     
  0.71499999999999997       0.74406623465558874        1.0533264579666932     
  0.71599999999999997       0.74511601414404705        1.0462296229213293     
  0.71699999999999997       0.74615869550152536        1.0391302059995422     
  0.71799999999999997       0.74719427619410528        1.0320283031087598     
  0.71899999999999997       0.74822275378369441        1.0249240099939734     
  0.71999999999999997       0.74924412592786371        1.0178174222362484     
  0.72099999999999997       0.75025839037968256        1.0107086352512444     
  0.72199999999999998       0.75126554498755249        1.0035977442877400     
  0.72299999999999998       0.75226558769503982       0.99648484442616425     
  0.72399999999999998       0.75325851654070641       0.98937003057713679     
  0.72499999999999998       0.75424432965793931       0.98225339748001217     
  0.72599999999999998       0.75522302527477847       0.97513503970143267     
  0.72699999999999998       0.75619460171374364       0.96801505163388735     
  0.72799999999999998       0.75715905739165923       0.96089352749427781     
  0.72899999999999998       0.75811639081947824       0.95377056132249072     
  0.72999999999999998       0.75906660060210418       0.94664624697997757     
  0.73099999999999998       0.76000968543821246       0.93952067814834062     
  0.73199999999999998       0.76094564412006926       0.93239394832792655     
  0.73299999999999998       0.76187447553335008       0.92526615083642605     
  0.73399999999999999       0.76279617865695593       0.91813737880748114     
  0.73499999999999999       0.76371075256282905       0.91100772518929884     
  0.73599999999999999       0.76461819641576645       0.90387728274327228     
  0.73699999999999999       0.76551850947323241       0.89674614404260811     
  0.73799999999999999       0.76641169108516982       0.88961440147096160     
  0.73899999999999999       0.76729774069380996       0.88248214722107798     
  0.73999999999999999       0.76817665783348055       0.87534947329344159     
  0.74099999999999999       0.76904844213041323       0.86821647149493142     
  0.74199999999999999       0.76991309330254898       0.86108323343748383     
  0.74299999999999999       0.77077061115934287       0.85394985053676253     
  0.74399999999999999       0.77162099560156661       0.84681641401083541     
  0.74500000000000000       0.77246424662111079       0.83968301487885855     
  0.74600000000000000       0.77330036430078519       0.83254974395976733     
  0.74700000000000000       0.77412934881411755       0.82541669187097433     
  0.74800000000000000       0.77495120042515198       0.81828394902707513     
  0.74900000000000000       0.77576591948824491       0.81115160563856048     
  0.75000000000000000       0.77657350644786094       0.80401975171053575     
  0.75100000000000000       0.77737396183836627       0.79688847704144805     
  0.75200000000000000       0.77816728628382181       0.78975787122181984     
  0.75300000000000000       0.77895348049777435       0.78262802363299033     
  0.75400000000000000       0.77973254528304692       0.77549902344586363     
  0.75500000000000000       0.78050448153152763       0.76837095961966451     
  0.75600000000000001       0.78126929022395752       0.76124392090070092     
  0.75700000000000001       0.78202697242971686       0.75411799582113426     
  0.75800000000000001       0.78277752930661049       0.74699327269775662     
  0.75900000000000001       0.78352096210065181       0.73986983963077535     
  0.76000000000000001       0.78425727214584551       0.73274778450260480     
  0.76100000000000001       0.78498646086396939       0.72562719497666550     
  0.76200000000000001       0.78570852976435457       0.71850815849619065     
  0.76300000000000001       0.78642348044366472       0.71139076228303988     
  0.76400000000000001       0.78713131458567431       0.70427509333652016     
  0.76500000000000001       0.78783203396104518       0.69716123843221434     
  0.76600000000000001       0.78852564042710238       0.69004928412081690     
  0.76700000000000002       0.78921213592760875       0.68293931672697705     
  0.76800000000000002       0.78989152249253825       0.67583142234814908     
  0.76900000000000002       0.79056380223784806       0.66872568685345024     
  0.77000000000000002       0.79122897736525000       0.66162219588252624     
  0.77100000000000002       0.79188705016198013       0.65452103484442337     
  0.77200000000000002       0.79253802300056786       0.64742228891646902     
  0.77300000000000002       0.79318189833860342       0.64032604304315877     
  0.77400000000000002       0.79381867871850476       0.63323238193505138     
  0.77500000000000002       0.79444836676728292       0.62614139006767089     
  0.77600000000000002       0.79507096519630649       0.61905315168041675     
  0.77700000000000002       0.79568647680106475       0.61196775077548049     
  0.77800000000000002       0.79629490446093021       0.60488527111677060     
  0.77900000000000003       0.79689625113891971       0.59780579622884444     
  0.78000000000000003       0.79749051988145436       0.59072940939584806     
  0.78100000000000003       0.79807771381811887       0.58365619366046284     
  0.78200000000000003       0.79865783616141939       0.57658623182286006     
  0.78300000000000003       0.79923089020654048       0.56951960643966315     
  0.78400000000000003       0.79979687933110100       0.56245639982291673     
  0.78500000000000003       0.80035580699490938       0.55539669403906378     
  0.78600000000000003       0.80090767673971697       0.54834057090793009     
  0.78700000000000003       0.80145249218897130       0.54128811200171623     
  0.78800000000000003       0.80199025704756788       0.53423939864399705     
  0.78900000000000003       0.80252097510160092       0.52719451190872846     
  0.79000000000000004       0.80304465021811344       0.52015353261926223     
  0.79100000000000004       0.80356128634484603       0.51311654134736795     
  0.79200000000000004       0.80407088750998479       0.50608361841226257     
  0.79300000000000004       0.80457345782190848       0.49905484387964749     
  0.79400000000000004       0.80506900146893412       0.49203029756075334     
  0.79500000000000004       0.80555752271906245       0.48501005901139210     
  0.79600000000000004       0.80603902591972199       0.47799420753101690     
  0.79700000000000004       0.80651351549751193       0.47098282216178938     
  0.79800000000000004       0.80698099595794459       0.46397598168765436     
  0.79900000000000004       0.80744147188518689       0.45697376463342254     
  0.80000000000000004       0.80789494794180039       0.44997624926386026     
  0.80100000000000005       0.80834142886848104       0.44298351358278720     
  0.80200000000000005       0.80878091948379771       0.43599563533218133     
  0.80300000000000005       0.80921342468393009       0.42901269199129183     
  0.80400000000000005       0.80963894944240511       0.42203476077575913     
  0.80500000000000005       0.81005749880983335       0.41506191863674285     
  0.80600000000000005       0.81046907791364386       0.40809424226005719     
  0.80700000000000005       0.81087369195781844       0.40113180806531390     
  0.80800000000000005       0.81127134622262498       0.39417469220507273     
  0.80900000000000005       0.81166204606435011       0.38722297056399974     
  0.81000000000000005       0.81204579691503076       0.38027671875803287     
  0.81100000000000005       0.81242260428218493       0.37333601213355527     
  0.81200000000000006       0.81279247374854213       0.36640092576657624     
  0.81300000000000006       0.81315541097177213       0.35947153446191937     
  0.81400000000000006       0.81351142168421364       0.35254791275241898     
  0.81500000000000006       0.81386051169260187       0.34563013489812344     
  0.81600000000000006       0.81420268687779529       0.33871827488550632     
  0.81700000000000006       0.81453795319450162       0.33181240642668525     
  0.81800000000000006       0.81486631667100340       0.32491260295864821     
  0.81900000000000006       0.81518778340888209       0.31801893764248734     
  0.82000000000000006       0.81550235958274198       0.31113148336264057     
  0.82100000000000006       0.81581005143993301       0.30425031272614050     
  0.82200000000000006       0.81611086530027344       0.29737549806187108     
  0.82300000000000006       0.81640480755577072       0.29050711141983165     
  0.82400000000000007       0.81669188467034259       0.28364522457040892     
  0.82500000000000007       0.81697210317953717       0.27678990900365597     
  0.82600000000000007       0.81724546969025202       0.26994123592857927     
  0.82700000000000007       0.81751199088045290       0.26309927627243312     
  0.82800000000000007       0.81777167349889157       0.25626410068002142     
  0.82900000000000007       0.81802452436482320       0.24943577951300744     
  0.83000000000000007       0.81827055036772267       0.24261438284923062     
  0.83100000000000007       0.81850975846700058       0.23579998048203132     
  0.83200000000000007       0.81874215569171815       0.22899264191958291     
  0.83299999999999996       0.81896774914030190       0.22219243638423139     
  0.83399999999999996       0.81918654598025764       0.21539943281184271     
  0.83499999999999996       0.81939855344788348       0.20861369985115732     
  0.83599999999999997       0.81960377884798230       0.20183530586315260     
  0.83699999999999997       0.81980222955357396       0.19506431892041248     
  0.83799999999999997       0.81999391300560631       0.18830080680650474     
  0.83899999999999997       0.82017883671266600       0.18154483701536581     
  0.83999999999999997       0.82035700825068858       0.17479647675069304     
  0.84099999999999997       0.82052843526266783       0.16805579292534445     
  0.84199999999999997       0.82069312545836481       0.16132285216074599     
  0.84299999999999997       0.82085108661401585       0.15459772078630632     
  0.84399999999999997       0.82100232657204064       0.14788046483883899     
  0.84499999999999997       0.82114685324074899       0.14117115006199207     
  0.84599999999999997       0.82128467459404764       0.13446984190568545     
  0.84699999999999998       0.82141579867114600       0.12777660552555525     
  0.84799999999999998       0.82154023357626171       0.12109150578240607     
  0.84899999999999998       0.82165798747832575       0.11441460724167035     
  0.84999999999999998       0.82176906861068644       0.10774597417287535     
  0.85099999999999998       0.82187348527081339       0.10108567054911750     
  0.85199999999999998       0.82197124582000114        9.4433760046544205E-002
  0.85299999999999998       0.82206235868307131        8.7790306043842983E-002
  0.85399999999999998       0.82214683234807562        8.1155371621738123E-002
  0.85499999999999998       0.82222467536599697        7.4529019562494622E-002
  0.85599999999999998       0.82229589635045131        6.7911312349429598E-002
  0.85699999999999998       0.82236050397738802        6.1302312166431019E-002
  0.85799999999999998       0.82241850698479069        5.4702080897483837E-002
  0.85899999999999999       0.82246991417237658        4.8110680126203488E-002
  0.85999999999999999       0.82251473440129619        4.1528171135376699E-002
  0.86099999999999999       0.82255297659383209        3.4954614906509696E-002
  0.86199999999999999       0.82258464973309775        2.8390072119383696E-002
  0.86299999999999999       0.82260976286273524        2.1834603151617747E-002
  0.86399999999999999       0.82262832508661288        1.5288268078238878E-002
  0.86499999999999999       0.82264034556852272        8.7511266712595424E-003
  0.86599999999999999       0.82264583353187692        2.2232383992623660E-003
  0.86699999999999999       0.82264479825940451       -4.2953375730078311E-003
  0.86799999999999999       0.82263724909284708       -1.0804542385044734E-002
  0.86899999999999999       0.82262319543265439       -1.7304317480973982E-002
  0.87000000000000000       0.82260264673767969       -2.3794604609939360E-002
  0.87100000000000000       0.82257561252487443       -3.0275345826481743E-002
  0.87200000000000000       0.82254210236898251       -3.6746483490910836E-002
  0.87300000000000000       0.82250212590223448       -4.3207960269669679E-002
  0.87400000000000000       0.82245569281404141       -4.9659719135691935E-002
  0.87500000000000000       0.82240281285068773       -5.6101703368752025E-002
  0.87600000000000000       0.82234349581502486       -6.2533856555808051E-002
  0.87700000000000000       0.82227775156616334       -6.8956122591337557E-002
  0.87800000000000000       0.82220559001916527       -7.5368445677666124E-002
  0.87900000000000000       0.82212702114473646       -8.1770770325288858E-002
  0.88000000000000000       0.82204205496891791       -8.8163041353184687E-002
  0.88100000000000001       0.82195070157277739       -9.4545203889123589E-002
  0.88200000000000001       0.82185297109210032      -0.10091720336996671     
  0.88300000000000001       0.82174887371708050      -0.10727898554195932     
  0.88400000000000001       0.82163841969201079      -0.11363049646101682     
  0.88500000000000001       0.82152161931497314      -0.11997168249300355     
  0.88600000000000001       0.82139848293752837      -0.12630249031400465     
  0.88700000000000001       0.82126902096440624      -0.13262286691059075     
  0.88800000000000001       0.82113324385319442      -0.13893275958007578     
  0.88900000000000001       0.82099116211402789      -0.14523211593076776     
  0.89000000000000001       0.82084278630927765      -0.15152088388221241     
  0.89100000000000001       0.82068812705323935      -0.15779901166543001     
  0.89200000000000002       0.82052719501182192      -0.16406644782314514     
  0.89300000000000002       0.82036000090223560      -0.17032314121000949     
  0.89400000000000002       0.82018655549267983      -0.17656904099281784     
  0.89500000000000002       0.82000686960203106      -0.18280409665071695     
  0.89600000000000002       0.81982095409953049      -0.18902825797540768     
  0.89700000000000002       0.81962881990447123      -0.19524147507134010     
  0.89800000000000002       0.81943047798588531      -0.20144369835590184     
  0.89900000000000002       0.81922593936223098      -0.20763487855959945     
  0.90000000000000002       0.81901521510107933      -0.21381496672623301     
  0.90100000000000002       0.81879831631880085      -0.21998391421306396     
  0.90200000000000002       0.81857525418025201      -0.22614167269097588     
  0.90300000000000002       0.81834603989846155      -0.23228819414462873     
  0.90400000000000003       0.81811068473431658      -0.23842343087260620     
  0.90500000000000003       0.81786919999624852      -0.24454733548755619     
  0.90600000000000003       0.81762159703991921      -0.25065986091632481     
  0.90700000000000003       0.81736788726790632      -0.25676096040008328     
  0.90800000000000003       0.81710808212938923      -0.26285058749444856     
  0.90900000000000003       0.81684219311983441      -0.26892869606959674     
  0.91000000000000003       0.81657023178068078      -0.27499524031037026     
  0.91100000000000003       0.81629220969902516      -0.28105017471637822     
  0.91200000000000003       0.81600813850730725      -0.28709345410208997     
  0.91300000000000003       0.81571802988299480      -0.29312503359692221     
  0.91400000000000003       0.81542189554826872      -0.29914486864531947     
  0.91500000000000004       0.81511974726970771      -0.30515291500682790     
  0.91600000000000004       0.81481159685797366      -0.31114912875616257     
  0.91700000000000004       0.81449745616749591      -0.31713346628326822     
  0.91800000000000004       0.81417733709615625      -0.32310588429337334     
  0.91900000000000004       0.81385125158497362      -0.32906633980703781     
  0.92000000000000004       0.81351921161778873      -0.33501479016019414     
  0.92100000000000004       0.81318122922094860      -0.34095119300418208     
  0.92200000000000004       0.81283731646299129      -0.34687550630577679     
  0.92300000000000004       0.81248748545433025      -0.35278768834721053     
  0.92400000000000004       0.81213174834693902      -0.35868769772618808     
  0.92500000000000004       0.81177011733403570      -0.36457549335589556     
  0.92600000000000005       0.81140260464976732      -0.37045103446500294     
  0.92700000000000005       0.81102922256889476      -0.37631428059766020     
  0.92800000000000005       0.81064998340647687      -0.38216519161348705     
  0.92900000000000005       0.81026489951755509      -0.38800372768755648     
