  0.45200000000000001      -0.72658077055314796      -0.75191412595065144     
  0.45300000000000001      -0.72727041217353949      -0.62733918168048131     
  0.45400000000000001      -0.72783545410882444      -0.50271829189056083     
  0.45500000000000002      -0.72827586119689969      -0.37807302264881265     
  0.45600000000000002      -0.72859161982837373      -0.25342491269517137     
  0.45700000000000002      -0.72878273791732773      -0.12879546962093674     
  0.45800000000000002      -0.72884924486826264       -4.2061660627000785E-003
  0.45900000000000002      -0.72879119153924854       0.12032156408846584     
  0.46000000000000002      -0.72860865020129006       0.24476632946186860     
  0.46100000000000002      -0.72830171449392644       0.36910678496542965     
  0.46200000000000002      -0.72787049937708070       0.49332163552661495     
  0.46300000000000002      -0.72731514107917783       0.61738963981539419     
  0.46400000000000002      -0.72663579704154879       0.74128961394856430     
  0.46500000000000002      -0.72583264585913976       0.86500043517478020     
  0.46600000000000003      -0.72490588721754634       0.98850104553964047     
  0.46700000000000003      -0.72385574182639323        1.1117704555301811     
  0.46800000000000003      -0.72268245134907949        1.2347877476981386     
  0.46900000000000003      -0.72138627832891167        1.3575320802613471     
  0.47000000000000003      -0.71996750611164662        1.4799826906826425     
  0.47100000000000003      -0.71842643876446721        1.6021188992256525     
  0.47200000000000003      -0.71676340099141367        1.7239201124868564     
  0.47300000000000003      -0.71497873804529510        1.8453658269033073     
  0.47400000000000003      -0.71307281563610603        1.9664356322354148     
  0.47500000000000003      -0.71104601983597249        2.0871092150241934     
  0.47600000000000003      -0.70889875698065385        2.2073663620223871     
  0.47700000000000004      -0.70663145356762713        2.3271869635988915     
  0.47800000000000004      -0.70424455615078041        2.4465510171158975     
  0.47900000000000004      -0.70173853123174279        2.5654386302781909     
  0.47999999999999998      -0.69911386514787932        2.6838300244540454     
  0.48099999999999998      -0.69637106395697945        2.8017055379671620     
  0.48199999999999998      -0.69351065331866835        2.9190456293591045     
  0.48299999999999998      -0.69053317837257056        3.0358308806216963     
  0.48399999999999999      -0.68743920361325672        3.1520420003988479     
  0.48499999999999999      -0.68422931276200383        3.2676598271572952     
  0.48599999999999999      -0.68090410863540052        3.3826653323257312     
  0.48699999999999999      -0.67746421301082926        3.4970396234018239     
  0.48799999999999999      -0.67391026648885799        3.6107639470266282     
  0.48899999999999999      -0.67024292835257337        3.7238196920258919     
  0.48999999999999999      -0.66646287642389002        3.8361883924177818     
  0.49099999999999999      -0.66257080691686865        3.9478517303865481     
  0.49199999999999999      -0.65856743428807774        4.0587915392216676     
  0.49299999999999999      -0.65445349108403394        4.1689898062220037     
  0.49399999999999999      -0.65022972778575561        4.2784286755645322     
  0.49500000000000000      -0.64589691265046567        4.3870904511371984     
  0.49600000000000000      -0.64145583155047958        4.4949575993354642     
  0.49700000000000000      -0.63690728780931516        4.6020127518221257     
  0.49800000000000000      -0.63225210203506144        4.7082387082499881     
  0.49900000000000000      -0.62749111195104301        4.8136184389469854     
  0.50000000000000000      -0.62262517222381863        4.9181350875633463     
  0.50100000000000000      -0.61765515428855189        5.0217719736804263     
  0.50200000000000000      -0.61258194617179162        5.1245125953808115     
  0.50300000000000000      -0.60740645231170276        5.2263406317793315     
  0.50400000000000000      -0.60212959337578509        5.3272399455146155     
  0.50500000000000000      -0.59675230607612073        5.4271945852008381     
  0.50600000000000001      -0.59127554298218987        5.5261887878393079     
  0.50700000000000001      -0.58570027233129485        5.6242069811895625     
  0.50800000000000001      -0.58002747783663389        5.7212337860996474     
  0.50900000000000001      -0.57425815849306483        5.8172540187952526     
  0.51000000000000001      -0.56839332838060064        5.9122526931274084     
  0.51100000000000001      -0.56243401646567792        6.0062150227784254     
  0.51200000000000001      -0.55638126640024044        6.0991264234258065     
  0.51300000000000001      -0.55023613631868029        6.1909725148638337     
  0.51400000000000001      -0.54399969863267783        6.2817391230825663     
  0.51500000000000001      -0.53767303982398507        6.3714122823039814     
  0.51600000000000001      -0.53125726023519393        6.4599782369750098     
  0.51700000000000002      -0.52475347385853299        6.5474234437172161     
  0.51800000000000002      -0.51816280812273663        6.6337345732328910     
  0.51900000000000002      -0.51148640367802978        6.7188985121673301     
  0.52000000000000002      -0.50472541417927264        6.8029023649270810     
  0.52100000000000002      -0.49788100606730878        6.8857334554539502     
  0.52200000000000002      -0.49095435834856199        6.9673793289545758     
  0.52300000000000002      -0.48394666237292550        7.0478277535853726     
  0.52400000000000002      -0.47685912160998867        7.1270667220926764     
  0.52500000000000002      -0.46969295142364614        7.2050844534079079     
  0.52600000000000002      -0.46244937884513426        7.2818693941976074     
  0.52700000000000002      -0.45512964234454012        7.3574102203681768     
  0.52800000000000002      -0.44773499160082864        7.4316958385251963     
  0.52900000000000003      -0.44026668727043294        7.5047153873871792     
  0.53000000000000003      -0.43272600075445400        7.5764582391536424     
  0.53100000000000003      -0.42511421396451493        7.6469140008273744     
  0.53200000000000003      -0.41743261908731610        7.7160725154908052     
  0.53300000000000003      -0.40968251834793662        7.7839238635363737     
  0.53400000000000003      -0.40186522377192885        7.8504583638508088     
  0.53500000000000003      -0.39398205694625138        7.9156665749532520     
  0.53600000000000003      -0.38603434877908721        7.9795392960871458     
  0.53700000000000003      -0.37802343925859300        8.0420675682658391     
  0.53800000000000003      -0.36995067721062613        8.1032426752718489     
  0.53900000000000003      -0.36181742005549533        8.1630561446097509     
  0.54000000000000004      -0.35362503356378189        8.2214997484126524     
  0.54100000000000004      -0.34537489161127755        8.2785655043022448     
  0.54200000000000004      -0.33706837593308558        8.3342456762024071     
  0.54300000000000004      -0.32870687587693126        8.3885327751063610     
  0.54400000000000004      -0.32029178815572878        8.4414195597973887     
  0.54500000000000004      -0.31182451659945032        8.4928990375231219     
  0.54600000000000004      -0.30330647190634424        8.5429644646234202     
  0.54700000000000004      -0.29473907139354849        8.5916093471118913     
  0.54800000000000004      -0.28612373874714564        8.6388274412110651     
  0.54900000000000004      -0.27746190377170593        8.6846127538412947     
  0.55000000000000004      -0.26875500213936465        8.7289595430634357     
  0.55100000000000005      -0.26000447513847957        8.7718623184753639     
  0.55200000000000005      -0.25121176942191525        8.8133158415624191     
  0.55300000000000005      -0.24237833675499987        8.8533151260018510     
  0.55400000000000005      -0.23350563376320024        8.8918554379213681     
  0.55500000000000005      -0.22459512167956158        8.9289322961118796     
  0.55600000000000005      -0.21564826609195714        8.9645414721945542     
  0.55700000000000005      -0.20666653669019372        8.9986789907423059     
  0.55800000000000005      -0.19765140701301825        9.0313411293558357     
  0.55900000000000005      -0.18860435419507121        9.0625244186943643     
  0.56000000000000005      -0.17952685871383167        9.0922256424612016     
  0.56100000000000005      -0.17042040413659951        9.1204418373443037     
  0.56200000000000006      -0.16128647686755931        9.1471702929119729     
  0.56300000000000006      -0.15212656589497112        9.1724085514638780     
  0.56400000000000006      -0.14294216253853217        9.1961544078375628     
  0.56500000000000006      -0.13373476019695460        9.2184059091706256     
  0.56600000000000006      -0.12450585409580278        9.2391613546187745     
  0.56700000000000006      -0.11525694103563472        9.2584192950299364     
  0.56800000000000006      -0.10598951914049125        9.2761785325746509     
  0.56900000000000006       -9.6705087606776485E-002   9.2924381203329460     
  0.57000000000000006       -8.7405146452573163E-002   9.3071973618379271     
  0.57100000000000006       -7.8091196267435881E-002   9.3204558105763038     
  0.57200000000000006       -6.8764737962705269E-002   9.3322132694460969     
  0.57300000000000006       -5.9427272522385721E-002   9.3424697901717710     
  0.57400000000000007       -5.0080300754629221E-002   9.3512256726770335     
  0.57500000000000007       -4.0725323043867376E-002   9.3584814644155756     
  0.57600000000000007       -3.1363839103633655E-002   9.3642379596600129     
  0.57699999999999996       -2.1997347730117460E-002   9.3684961987492983     
  0.57799999999999996       -1.2627346556491408E-002   9.3712574672948818     
  0.57899999999999996       -3.2553318080529910E-003   9.3725232953459248     
  0.57999999999999996        6.1172019417786577E-003   9.3722954565138412     
  0.58099999999999996        1.5488762014570326E-002   9.3705759670564728     
  0.58199999999999996        2.4857857869046408E-002   9.3673670849222130     
  0.58299999999999996        3.4223001342284821E-002   9.3626713087543791     
  0.58399999999999996        4.3582706889897571E-002   9.3564913768561730     
  0.58499999999999996        5.2935491825156687E-002   9.3488302661165292     
  0.58599999999999997        6.2279876557026610E-002   9.3396911908972147     
  0.58699999999999997        7.1614384827064448E-002   9.3290776018814885     
  0.58799999999999997        8.0937543945149834E-002   9.3169931848846907     
  0.58899999999999997        9.0247885024006450E-002   9.3034418596270960     
  0.58999999999999997        9.9543943212477740E-002   9.2884277784693960     
  0.59099999999999997       0.10882425792751951        9.2719553251111737     
  0.59199999999999997       0.11808737308487276        9.2540291132527255     
  0.59299999999999997       0.12733183732838005        9.2346539852206266     
  0.59399999999999997       0.13655620425790954        9.2138350105573945     
  0.59499999999999997       0.14575903265585088        9.1915774845756566     
  0.59599999999999997       0.15493888671214778        9.1678869268772001     
  0.59699999999999998       0.16409433624783204        9.1427690798372918     
  0.59799999999999998       0.17322395693702491        9.1162299070546950     
  0.59899999999999998       0.18232633052737138        9.0882755917677542     
  0.59999999999999998       0.19140004505887373        9.0589125352369830     
  0.60099999999999998       0.20044369508109128        9.0281473550945606     
  0.60199999999999998       0.20945588186867303        8.9959868836611516     
  0.60299999999999998       0.21843521363519117        8.9624381662304877     
  0.60399999999999998       0.22738030574524304        8.9275084593221177     
  0.60499999999999998       0.23628978092479033        8.8912052289027841     
  0.60599999999999998       0.24516226946970399        8.8535361485768398     
  0.60699999999999998       0.25399640945248425        8.8145090977461606     
  0.60799999999999998       0.26279084692712573        8.7741321597399988     
  0.60899999999999999       0.27154423613209716        8.7324136199152154     
  0.60999999999999999       0.28025523969140714        8.6893619637273538     
  0.61099999999999999       0.28892252881372638        8.6449858747730133     
  0.61199999999999999       0.29754478348953806        8.5992942328039739     
  0.61299999999999999       0.30612069268628855        8.5522961117135416     
  0.61399999999999999       0.31464895454151087        8.5040007774955857     
  0.61499999999999999       0.32312827655389348        8.4544176861767237     
  0.61599999999999999       0.33155737577226813        8.4035564817221520     
  0.61699999999999999       0.33993497898249070        8.3514269939155703     
  0.61799999999999999       0.34825982289218910        8.2980392362137021     
  0.61899999999999999       0.35653065431335307        8.2434034035758845     
  0.62000000000000000       0.36474623034274156        8.1875298702692145     
  0.62100000000000000       0.37290531854008319        8.1304291876497388     
  0.62200000000000000       0.38100669710404589        8.0721120819201744     
  0.62300000000000000       0.38904915504595311        8.0125894518646685     
  0.62400000000000000       0.39703149236122315        7.9518723665610667     
  0.62500000000000000       0.40495252019851008        7.8899720630712125     
  0.62600000000000000       0.41281106102652382        7.8268999441097638     
  0.62700000000000000       0.42060594879850888        7.7626675756920305     
  0.62800000000000000       0.42833602911436036        7.6972866847613410     
  0.62900000000000000       0.43600015938035747        7.6307691567964362     
  0.63000000000000000       0.44359720896649452        7.5631270333994038     
  0.63100000000000001       0.45112605936139066        7.4943725098646601     
  0.63200000000000001       0.45858560432475887        7.4245179327294863     
  0.63300000000000001       0.46597475003741684        7.3535757973066360     
  0.63400000000000001       0.47329241524882160        7.2815587451995203     
  0.63500000000000001       0.48053753142211086        7.2084795618004920     
  0.63600000000000001       0.48770904287663430        7.1343511737727372     
  0.63700000000000001       0.49480590692795889        7.0591866465162925     
  0.63800000000000001       0.50182709402533254        6.9829991816187036     
  0.63900000000000001       0.50877158788659083        6.9058021142908492     
  0.64000000000000001       0.51563838563049247        6.8276089107884328     
  0.64100000000000001       0.52242649790646911        6.7484331658196810     
  0.64200000000000002       0.52913494902177649        6.6682885999397490     
  0.64300000000000002       0.53576277706603348        6.5871890569323650     
  0.64400000000000002       0.54230903403313613        6.5051485011792245     
  0.64500000000000002       0.54877278594053613        6.4221810150176628     
  0.64600000000000002       0.55515311294587033        6.3383007960871156     
  0.64700000000000002       0.56144910946093207        6.2535221546648927     
  0.64800000000000002       0.56765988426297276        6.1678595109917840     
  0.64900000000000002       0.57378456060332428        6.0813273925880171     
  0.65000000000000002       0.57982227631333294        5.9939404315600777     
  0.65100000000000002       0.58577218390759545        5.9057133618989219     
  0.65200000000000002       0.59163345068448969        5.8166610167700910     
  0.65300000000000002       0.59740525882399109        5.7267983257962465     
  0.65400000000000003       0.60308680548276838        5.6361403123326381     
  0.65500000000000003       0.60867730288655131        5.5447020907360303     
  0.65600000000000003       0.61417597841976446        5.4524988636275857     
  0.65700000000000003       0.61958207471242077        5.3595459191502322     
  0.65800000000000003       0.62489484972427034        5.2658586282210162     
  0.65900000000000003       0.63011357682619906        5.1714524417789587     
  0.66000000000000003       0.63523754487887274        5.0763428880289174     
  0.66100000000000003       0.64026605830862404        4.9805455696819658     
  0.66200000000000003       0.64519843718057768        4.8840761611927954     
  0.66300000000000003       0.65003401726901200        4.7869504059946459     
  0.66400000000000003       0.65477215012495438        4.6891841137322592     
  0.66500000000000004       0.65941220314100868        4.5907931574933674     
  0.66600000000000004       0.66395355961341407        4.4917934710392107     
  0.66700000000000004       0.66839561880133380        4.3922010460345744     
  0.66800000000000004       0.67273779598337380        4.2920319292778517     
  0.66900000000000004       0.67697952251133209        4.1913022199316154     
  0.67000000000000004       0.68112024586117859        4.0900280667541944     
  0.67100000000000004       0.68515942968126786        3.9882256653327381     
  0.67200000000000004       0.68909655383778534        3.8859112553182578     
  0.67300000000000004       0.69293111445743005        3.7831011176631266     
  0.67400000000000004       0.69666262396733614        3.6798115718615185     
  0.67500000000000004       0.70029061113223678        3.5760589731932622     
  0.67600000000000005       0.70381462108887349        3.4718597099715875     
  0.67700000000000005       0.70723421537765563        3.3672302007952357     
  0.67800000000000005       0.71054897197157396        3.2621868918053982     
  0.67900000000000005       0.71375848530237451        3.1567462539479583     
  0.68000000000000005       0.71686236628399669        3.0509247802414894     
  0.68100000000000005       0.71986024233328294        2.9447389830514772     
  0.68200000000000005       0.72275175738796604        2.8382053913712184     
  0.68300000000000005       0.72553657192194043        2.7313405481098494     
  0.68400000000000005       0.72821436295782549        2.6241610073879555     
  0.68500000000000005       0.73078482407682854        2.5166833318412078     
  0.68600000000000005       0.73324766542591557        2.4089240899324698     
  0.68700000000000006       0.73560261372229840        2.3008998532728127     
  0.68800000000000006       0.73784941225524769        2.1926271939518758     
  0.68900000000000006       0.73998782088524118        2.0841226818780045     
  0.69000000000000006       0.74201761604045668        1.9754028821285918     
  0.69100000000000006       0.74393859071062129        1.8664843523110506     
  0.69200000000000006       0.74575055443822691        1.7573836399348353     
  0.69300000000000006       0.74745333330712305        1.6481172797949297     
  0.69400000000000006       0.74904676992849961        1.5387017913672139     
  0.69500000000000006       0.75053072342427096        1.4291536762161177     
  0.69600000000000006       0.75190506940787372        1.3194894154149657     
  0.69700000000000006       0.75316969996249172        1.2097254669794135     
  0.69800000000000006       0.75432452361672098        1.0998782633143713     
  0.69900000000000007       0.75536946531768856       0.98996420867480461     
  0.70000000000000007       0.75630446640163929       0.87999967664080159     
  0.70100000000000007       0.75712948456200468       0.77000100760728762     
  0.70200000000000007       0.75784449381496943       0.65998450628876615     
  0.70300000000000007       0.75844948446255012       0.54996643923945920     
  0.70399999999999996       0.75894446305320173       0.43996303238921608     
  0.70499999999999996       0.75932945233996851       0.32999046859555559     
  0.70599999999999996       0.75960449123619467       0.22006488521220063     
  0.70699999999999996       0.75976963476881232       0.11020237167446040     
  0.70799999999999996       0.75982495402922312        4.1896710181049679E-004
  0.70899999999999996       0.75977053612179168      -0.10926934208198365     
  0.70999999999999996       0.75960648410996734      -0.21884662451085962     
  0.71099999999999997       0.75933291696005367      -0.32829700622023150     
  0.71199999999999997       0.75894996948264315      -0.43760467297221306     
  0.71299999999999997       0.75845779227173582      -0.54675387256196506     
  0.71399999999999997       0.75785655164156185      -0.65572891710484615     
  0.71499999999999997       0.75714642956112577      -0.76451418530405069     
  0.71599999999999997       0.75632762358649364      -0.87309412469842462     
  0.71699999999999997       0.75540034679084234      -0.98145325389015203     
  0.71799999999999997       0.75436482769229118       -1.0895761647520130     
  0.71899999999999997       0.75322131017953642       -1.1974475246139180     
  0.71999999999999997       0.75197005343531020       -1.3050520784284276     
  0.72099999999999997       0.75061133185768447       -1.4123746509149733     
  0.72199999999999998       0.74914543497924102       -1.5194001486825011     
  0.72299999999999998       0.74757266738413031       -1.6261135623302616     
  0.72399999999999998       0.74589334862304035       -1.7324999685264795     
  0.72499999999999998       0.74410781312609808       -1.8385445320646374     
  0.72599999999999998       0.74221641011372563       -1.9442325078971185     
  0.72699999999999998       0.74021950350547450       -2.0495492431459508     
  0.72799999999999998       0.73811747182686072       -2.1544801790904096     
  0.72899999999999998       0.73591070811422366       -2.2590108531312363     
  0.72999999999999998       0.73359961981763278       -2.3631269007312321     
  0.73099999999999998       0.73118462870186551       -2.4668140573320021     
  0.73199999999999998       0.72866617074548046       -2.5700581602466195     
  0.73299999999999998       0.72604469603801025       -2.6728451505279915     
  0.73399999999999999       0.72332066867529787       -2.7751610748127136     
  0.73499999999999999       0.72049456665300171       -2.8769920871401991     
  0.73599999999999999       0.71756688175829397       -2.9783244507468858     
  0.73699999999999999       0.71453811945977730       -3.0791445398353177     
  0.73799999999999999       0.71140879879564523       -3.1794388413179098     
  0.73899999999999999       0.70817945226011114       -3.2791939565352113     
  0.73999999999999999       0.70485062568813228       -3.3783966029484844     
  0.74099999999999999       0.70142287813845350       -3.4770336158064219     
  0.74199999999999999       0.69789678177499825       -3.5750919497858331     
  0.74299999999999999       0.69427292174663080       -3.6725586806061390     
  0.74399999999999999       0.69055189606531797       -3.7694210066175078     
  0.74500000000000000       0.68673431548271580       -3.8656662503624863     
  0.74600000000000000       0.68282080336520745       -3.9612818601109754     
  0.74700000000000000       0.67881199556742033       -4.0562554113684044     
  0.74800000000000000       0.67470854030424765       -4.1505746083569743     
  0.74900000000000000       0.67051109802140285       -4.2442272854698331     
  0.75000000000000000       0.66622034126453322       -4.3372014086980579     
  0.75100000000000000       0.66183695454692004       -4.4294850770303276     
  0.75200000000000000       0.65736163421579308       -4.5210665238251666     
  0.75300000000000000       0.65279508831728639       -4.6119341181556557     
  0.75400000000000000       0.64813803646006307       -4.7020763661264997     
  0.75500000000000000       0.64339120967763730       -4.7914819121633618     
  0.75600000000000001       0.63855535028942034       -4.8801395402743655     
  0.75700000000000001       0.63363121176051962       -4.9680381752836817     
  0.75800000000000001       0.62861955856031748       -5.0551668840371162     
  0.75900000000000001       0.62352116601985896       -5.1415148765796221     
  0.76000000000000001       0.61833682018807601       -5.2270715073046699     
  0.76100000000000001       0.61306731768687628       -5.3118262760754051     
  0.76200000000000001       0.60771346556512496       -5.3957688293175368     
  0.76300000000000001       0.60227608115154796       -5.4788889610839027     
  0.76400000000000001       0.59675599190658446       -5.5611766140906589     
  0.76500000000000001       0.59115403527321775       -5.6426218807250548     
  0.76600000000000001       0.58547105852681258       -5.7232150040247518     
  0.76700000000000002       0.57970791862398696       -5.8029463786286541     
  0.76800000000000002       0.57386548205054788       -5.8818065516992251     
  0.76900000000000002       0.56794462466851869       -5.9597862238162618     
  0.77000000000000002       0.56194623156228718       -6.0368762498421189     
  0.77100000000000002       0.55587119688390252       -6.1130676397583619     
  0.77200000000000002       0.54972042369754992       -6.1883515594738476     
  0.77300000000000002       0.54349482382323167       -6.2627193316042300     
  0.77400000000000002       0.53719531767968243       -6.3361624362228914     
  0.77500000000000002       0.53082283412654863       -6.4086725115833136     
  0.77600000000000002       0.52437831030585913       -6.4802413548128950     
  0.77700000000000002       0.51786269148281650       -6.5508609225782441     
  0.77800000000000002       0.51127693088593751       -6.6205233317219569     
  0.77900000000000003       0.50462198954657067       -6.6892208598709235     
  0.78000000000000003       0.49789883613782032       -6.7569459460161863     
  0.78100000000000003       0.49110844681290416       -6.8236911910643947     
  0.78200000000000003       0.48425180504297433       -6.8894493583608964     
  0.78300000000000003       0.47732990145442905       -6.9542133741845129     
  0.78400000000000003       0.47034373366574395       -7.0179763282140568     
  0.78500000000000003       0.46329430612385070       -7.0807314739666483     
  0.78600000000000003       0.45618262994009151       -7.1424722292078862     
  0.78700000000000003       0.44900972272577772       -7.2031921763339506     
  0.78800000000000003       0.44177660842737987       -7.2628850627257018     
  0.78900000000000003       0.43448431716137792       -7.3215448010748592     
  0.79000000000000004       0.42713388504879912       -7.3791654696823334     
  0.79100000000000004       0.41972635404947162       -7.4357413127288039     
  0.79200000000000004       0.41226277179602089       -7.4912667405176299     
  0.79300000000000004       0.40474419142763757       -7.5457363296901860     
  0.79400000000000004       0.39717167142364340       -7.5991448234137318     
  0.79500000000000004       0.38954627543688286       -7.6514871315419040     
  0.79600000000000004       0.38186907212696836       -7.7027583307479519     
  0.79700000000000004       0.37414113499340546       -7.7529536646308230     
  0.79800000000000004       0.36636354220862555       -7.8020685437942126     
  0.79900000000000004       0.35853737645095313       -7.8500985458987049     
  0.80000000000000004       0.35066372473753404       -7.8970394156871224     
  0.80100000000000005       0.34274367825725210       -7.9428870649832168     
  0.80200000000000005       0.33477833220365988       -7.9876375726638331     
  0.80300000000000005       0.32676878560795081       -8.0312871846046860     
  0.80400000000000005       0.31871614117199859       -8.0738323135998815     
  0.80500000000000005       0.31062150510149006       -8.1152695392553404     
  0.80600000000000005       0.30248598693917766       -8.1555956078562613     
  0.80700000000000005       0.29431069939827748       -8.1948074322087781     
  0.80800000000000005       0.28609675819603825       -8.2329020914559781     
  0.80900000000000005       0.27784528188750712       -8.2698768308684176     
  0.81000000000000005       0.26955739169951787       -8.3057290616093233     
  0.81100000000000005       0.26123421136492608       -8.3404563604746329     
  0.81200000000000006       0.25287686695711714       -8.3740564696080462     
  0.81300000000000006       0.24448648672481132       -8.4065272961912623     
  0.81400000000000006       0.23606420092719124       -8.4378669121095768     
  0.81500000000000006       0.22761114166937568       -8.4680735535930349     
  0.81600000000000006       0.21912844273826462       -8.4971456208332956     
  0.81700000000000006       0.21061723943877930       -8.5250816775764253     
  0.81800000000000006       0.20207866843052161       -8.5518804506917885     
  0.81900000000000006       0.19351386756487626       -8.5775408297172469     
  0.82000000000000006       0.18492397572257974       -8.6020618663808435     
  0.82100000000000006       0.17631013265177897       -8.6254427740991897     
  0.82200000000000006       0.16767347880660347       -8.6476829274527542     
  0.82300000000000006       0.15901515518627343       -8.6687818616382497     
  0.82400000000000007       0.15033630317476687       -8.6887392718983367     
  0.82500000000000007       0.14163806438106832       -8.7075550129288555     
  0.82600000000000007       0.13292158048002142       -8.7252290982637906     
  0.82700000000000007       0.12418799305380758       -8.7417616996381948     
  0.82800000000000007       0.11543844343407267       -8.7571531463292924     
  0.82900000000000007       0.10667407254472339       -8.7714039244759778     
  0.83000000000000007        9.7896020745414855E-002  -8.7845146763769328     
  0.83100000000000007        8.9105427675750679E-002  -8.7964861997676049     
  0.83200000000000007        8.0303432100216496E-002  -8.8073194470762548     
  0.83299999999999996        7.1491171753867849E-002  -8.8170155246593236     
  0.83399999999999996        6.2669783188792932E-002  -8.8255756920163435     
  0.83499999999999996        5.3840401621370548E-002  -8.8330013609846318     
  0.83599999999999997        4.5004160780343382E-002  -8.8392940949140097     
  0.83699999999999997        3.6162192755726415E-002  -8.8444556078217804     
  0.83799999999999997        2.7315627848570175E-002  -8.8484877635282206     
  0.83899999999999997        1.8465594421598071E-002  -8.8513925747728166     
  0.83999999999999997        9.6132187507370643E-003  -8.8531722023114998     
  0.84099999999999997        7.5962487756046915E-004  -8.8538289539951371     
  0.84199999999999997       -8.0940655373384681E-003  -8.8533652838295147     
  0.84299999999999997       -1.6946733360023822E-002  -8.8517837910170734     
  0.84399999999999997       -2.5797262127926976E-002  -8.8490872189806513     
  0.84499999999999997       -3.4644538193571453E-002  -8.8452784543694882     
  0.84599999999999997       -4.3487450867294997E-002  -8.8403605260477534     
  0.84699999999999998       -5.2324892558951563E-002  -8.8343366040658502     
  0.84799999999999998       -6.1155758918576109E-002  -8.8272099986147587     
  0.84899999999999998       -6.9978948975995353E-002  -8.8189841589636835     
  0.84999999999999998       -7.8793365279367963E-002  -8.8096626723812701     
  0.85099999999999998       -8.7597914032637836E-002  -8.7992492630406502     
  0.85199999999999998       -9.6391505231884486E-002  -8.7877477909085862     
  0.85299999999999998      -0.10517305280055471       -8.7751622506189797     
  0.85399999999999998      -0.11394147472356007       -8.7614967703310143     
  0.85499999999999998      -0.12269569318022498       -8.7467556105722046     
  0.85599999999999998      -0.13143463467607036       -8.7309431630666197     
  0.85699999999999998      -0.14015723017341822       -8.7140639495485530     
  0.85799999999999998      -0.14886241522080285       -8.6961226205619138     
  0.85899999999999999      -0.15754913008117427       -8.6771239542456051     
  0.85999999999999999      -0.16621631985888019       -8.6570728551051843     
  0.86099999999999999      -0.17486293462541291       -8.6359743527710542     
  0.86199999999999999      -0.18348792954390786       -8.6138336007434795     
  0.86299999999999999      -0.19209026499238049       -8.5906558751246997     
  0.86399999999999999      -0.20066890668568924       -8.5664465733384159     
  0.86499999999999999      -0.20922282579621149       -8.5412112128369309     
  0.86599999999999999      -0.21775099907322085       -8.5149554297962169     
  0.86699999999999999      -0.22625240896095342       -8.4876849777991943     
  0.86799999999999999      -0.23472604371535163       -8.4594057265074962     
  0.86899999999999999      -0.24317089751947429       -8.4301236603220104     
  0.87000000000000000      -0.25158597059756149       -8.3998448770324572     
  0.87100000000000000      -0.25997026932774397       -8.3685755864563056     
  0.87200000000000000      -0.26832280635338585       -8.3363221090672930     
  0.87300000000000000      -0.27664260069305124       -8.3030908746138348     
  0.87400000000000000      -0.28492867784908399       -8.2688884207276079     
  0.87500000000000000      -0.29318006991479134       -8.2337213915225771     
  0.87600000000000000      -0.30139581568022189       -8.1975965361847614     
  0.87700000000000000      -0.30957496073652890       -8.1605207075530029     
  0.87800000000000000      -0.31771655757891010       -8.1225008606910372     
  0.87900000000000000      -0.32581966570811494       -8.0835440514511259     
  0.88000000000000000      -0.33388335173051181       -8.0436574350295480     
  0.88100000000000001      -0.34190668945670655       -8.0028482645142205     
  0.88200000000000001      -0.34988875999870478       -7.9611238894247336     
  0.88300000000000001      -0.35782865186561086       -7.9184917542450677     
  0.88400000000000001      -0.36572546105785547       -7.8749593969492873     
  0.88500000000000001      -0.37357829115994617       -7.8305344475204777     
  0.88600000000000001      -0.38138625343173310       -7.7852246264632070     
  0.88700000000000001      -0.38914846689818428       -7.7390377433097894     
  0.88800000000000001      -0.39686405843766415       -7.6919816951206252     
  0.88900000000000001      -0.40453216286870952       -7.6440644649788956     
  0.89000000000000001      -0.41215192303529774       -7.5952941204798856     
  0.89100000000000001      -0.41972248989060129       -7.5456788122152094     
  0.89200000000000002      -0.42724302257922447       -7.4952267722522103     
  0.89300000000000002      -0.43471268851791700       -7.4439463126088139     
  0.89400000000000002      -0.44213066347476038       -7.3918458237240969     
  0.89500000000000002      -0.44949613164682284       -7.3389337729248512     
  0.89600000000000002      -0.45680828573627891       -7.2852187028884066     
  0.89700000000000002      -0.46406632702499001       -7.2307092301019855     
  0.89800000000000002      -0.47126946544754289       -7.1754140433188560     
  0.89900000000000002      -0.47841691966274263       -7.1193419020115476     
  0.90000000000000002      -0.48550791712355768       -7.0625016348223992     
  0.90100000000000002      -0.49254169414551391       -7.0049021380116985     
  0.90200000000000002      -0.49951749597353606       -6.9465523739036854     
  0.90300000000000002      -0.50643457684723392       -6.8874613693306674     
  0.90400000000000003      -0.51329220006463205       -6.8276382140755230     
  0.90500000000000003      -0.52008963804434127       -6.7670920593128372     
  0.90600000000000003      -0.52682617238617035       -6.7058321160489420     
  0.90700000000000003      -0.53350109393017808       -6.6438676535611050     
  0.90800000000000003      -0.54011370281416327       -6.5812079978361293     
  0.90900000000000003      -0.54666330852959377       -6.5178625300086184     
  0.91000000000000003      -0.55314922997597371       -6.4538406847991494     
  0.91100000000000003      -0.55957079551364852       -6.3891519489526196     
  0.91200000000000003      -0.56592734301504921       -6.3238058596770008     
  0.91300000000000003      -0.57221821991437471       -6.2578120030827566     
  0.91400000000000003      -0.57844278325571519       -6.1911800126231684     
