  0.45700000000000002       -4.2104668807388342E-002  -7.1910281903959730     
  0.45800000000000002       -4.9293544917449909E-002  -7.1866077934065338     
  0.45900000000000002       -5.6477654314579392E-002  -7.1814948405978214     
  0.46000000000000002       -6.3656305038804289E-002  -7.1756905346524729     
  0.46100000000000002       -7.0828806366904876E-002  -7.1691961463622969     
  0.46200000000000002       -7.7994468880392409E-002  -7.1620130143652192     
  0.46300000000000002       -8.5152604533220766E-002  -7.1541425448753220     
  0.46400000000000002       -9.2302526719224759E-002  -7.1455862114060249     
  0.46500000000000002       -9.9443550339278181E-002  -7.1363455544864625     
  0.46600000000000003      -0.10657499186816487       -7.1264221813711037     
  0.46700000000000003      -0.11369616942115600       -7.1158177657426664     
  0.46800000000000003      -0.12080640282028701       -7.1045340474083796     
  0.46900000000000003      -0.12790501366032744       -7.0925728319896395     
  0.47000000000000003      -0.13499132537443723       -7.0799359906051222     
  0.47100000000000003      -0.14206466329950268       -7.0666254595473941     
  0.47200000000000003      -0.14912435474114610       -7.0526432399530856     
  0.47300000000000003      -0.15616972903840215       -7.0379913974666763     
  0.47400000000000003      -0.16320011762805497       -7.0226720618979472     
  0.47500000000000003      -0.17021485410862958       -7.0066874268731576     
  0.47600000000000003      -0.17721327430403125       -6.9900397494800055     
  0.47700000000000004      -0.18419471632682688       -6.9727313499064216     
  0.47800000000000004      -0.19115852064116209       -6.9547646110732622     
  0.47900000000000004      -0.19810403012530792       -6.9361419782609559     
  0.47999999999999998      -0.20503059013383118       -6.9168659587301606     
  0.48099999999999998      -0.21193754855938254       -6.8969391213364970     
  0.48199999999999998      -0.21882425589409640       -6.8763640961394108     
  0.48299999999999998      -0.22569006529059668       -6.8551435740052300     
  0.48399999999999999      -0.23253433262260287       -6.8332803062044762     
  0.48499999999999999      -0.23935641654513040       -6.8107771040034919     
  0.48599999999999999      -0.24615567855428000       -6.7876368382504424     
  0.48699999999999999      -0.25293148304661017       -6.7638624389557629     
  0.48799999999999999      -0.25968319737808732       -6.7394568948671081     
  0.48899999999999999      -0.26641019192260823       -6.7144232530388663     
  0.48999999999999999      -0.27311184013008927       -6.6887646183963083     
  0.49099999999999999      -0.27978751858411710       -6.6624841532944297     
  0.49199999999999999      -0.28643660705915575       -6.6355850770715570     
  0.49299999999999999      -0.29305848857730438       -6.6080706655977783     
  0.49399999999999999      -0.29965254946460124       -6.5799442508182659     
  0.49500000000000000      -0.30621817940686841       -6.5512092202915611     
  0.49600000000000000      -0.31275477150509196       -6.5218690167228797     
  0.49700000000000000      -0.31926172233033340       -6.4919271374925156     
  0.49800000000000000      -0.32573843197816693       -6.4613871341794002     
  0.49900000000000000      -0.33218430412263783       -6.4302526120798937     
  0.50000000000000000      -0.33859874606973733       -6.3985272297218705     
  0.50100000000000000      -0.34498116881038915       -6.3662146983741730     
  0.50200000000000000      -0.35133098707294341       -6.3333187815514957     
  0.50300000000000000      -0.35764761937517303       -6.2998432945147789     
  0.50400000000000000      -0.36393048807576817       -6.2657921037671702     
  0.50500000000000000      -0.37017901942532477       -6.2311691265456357     
  0.50600000000000001      -0.37639264361682234       -6.1959783303082814     
  0.50700000000000001      -0.38257079483558692       -6.1602237322174611     
  0.50800000000000001      -0.38871291130873531       -6.1239093986187410     
  0.50900000000000001      -0.39481843535409594       -6.0870394445157894     
  0.51000000000000001      -0.40088681342860277       -6.0496180330412699     
  0.51100000000000001      -0.40691749617615808       -6.0116493749238016     
  0.51200000000000001      -0.41290993847496044       -5.9731377279510642     
  0.51300000000000001      -0.41886359948429358       -5.9340873964291170     
  0.51400000000000001      -0.42477794269077290       -5.8945027306380080     
  0.51500000000000001      -0.43065243595404590       -5.8543881262837445     
  0.51600000000000001      -0.43648655155194244       -5.8137480239466939     
  0.51700000000000002      -0.44227976622507204       -5.7725869085264971     
  0.51800000000000002      -0.44803156122086402       -5.7309093086835583     
  0.51900000000000002      -0.45374142233704778       -5.6887197962771925     
  0.52000000000000002      -0.45940883996456933       -5.6460229858004984     
  0.52100000000000002      -0.46503330912994123       -5.6028235338120380     
  0.52200000000000002      -0.47061432953702254       -5.5591261383643884     
  0.52300000000000002      -0.47615140560822589       -5.5149355384296470     
  0.52400000000000002      -0.48164404652514853       -5.4702565133219618     
  0.52500000000000002      -0.48709176626862455       -5.4250938821171619     
  0.52600000000000002      -0.49249408365819497       -5.3794525030695626     
  0.52700000000000002      -0.49785052239099375       -5.3333372730260198     
  0.52800000000000002      -0.50316061108004606       -5.2867531268373096     
  0.52900000000000003      -0.50842388329197696       -5.2397050367669076     
  0.53000000000000003      -0.51363987758412732       -5.1921980118972417     
  0.53100000000000003      -0.51880813754107502       -5.1442370975334981     
  0.53200000000000003      -0.52392821181055871       -5.0958273746050464     
  0.53300000000000003      -0.52899965413880135       -5.0469739590645721     
  0.53400000000000003      -0.53402202340523286       -4.9976820012849812     
  0.53500000000000003      -0.53899488365660719       -4.9479566854541543     
  0.53600000000000003      -0.54391780414051438       -4.8978032289676339     
  0.53700000000000003      -0.54879035933828357       -4.8472268818193038     
  0.53800000000000003      -0.55361212899727574       -4.7962329259901555     
  0.53900000000000003      -0.55838269816256469       -4.7448266748352026     
  0.54000000000000004      -0.56310165720800376       -4.6930134724686212     
  0.54100000000000004      -0.56776860186667666       -4.6407986931472012     
  0.54200000000000004      -0.57238313326073154       -4.5881877406521667     
  0.54300000000000004      -0.57694485793059525       -4.5351860476694590     
  0.54400000000000004      -0.58145338786356815       -4.4817990751685448     
  0.54500000000000004      -0.58590834052179608       -4.4280323117798295     
  0.54600000000000004      -0.59030933886961956       -4.3738912731707495     
  0.54700000000000004      -0.59465601140029845       -4.3193815014206214     
  0.54800000000000004      -0.59894799216211081       -4.2645085643943172     
  0.54900000000000004      -0.60318492078382480       -4.2092780551148463     
  0.55000000000000004      -0.60736644249954275       -4.1536955911349160     
  0.55100000000000005      -0.61149220817291627       -4.0977668139075458     
  0.55200000000000005      -0.61556187432073151       -4.0414973881558076     
  0.55300000000000005      -0.61957510313586384       -3.9848930012417716     
  0.55400000000000005      -0.62353156250960107       -3.9279593625347258     
  0.55500000000000005      -0.62743092605333428       -3.8707022027787477     
  0.55600000000000005      -0.63127287311961666       -3.8131272734596999     
  0.55700000000000005      -0.63505708882258827       -3.7552403461717230     
  0.55800000000000005      -0.63878326405776742       -3.6970472119833016     
  0.55900000000000005      -0.64245109552120816       -3.6385536808029730     
  0.56000000000000005      -0.64606028572802299       -3.5797655807447564     
  0.56100000000000005      -0.64961054303027088       -3.5206887574933701     
  0.56200000000000006      -0.65310158163421073       -3.4613290736693143     
  0.56300000000000006      -0.65653312161691957       -3.4016924081938895     
  0.56400000000000006      -0.65990488894227617       -3.3417846556542221     
  0.56500000000000006      -0.66321661547630928       -3.2816117256683714     
  0.56600000000000006      -0.66646803900191098       -3.2211795422505878     
  0.56700000000000006      -0.66965890323291610       -3.1604940431767941     
  0.56800000000000006      -0.67278895782754655       -3.0995611793503630     
  0.56900000000000006      -0.67585795840122176       -3.0383869141682580     
  0.57000000000000006      -0.67886566653873581       -2.9769772228876121     
  0.57100000000000006      -0.68181184980580090       -2.9153380919928114     
  0.57200000000000006      -0.68469628175995867       -2.8534755185631577     
  0.57300000000000006      -0.68751874196085916       -2.7913955096411760     
  0.57400000000000007      -0.69027901597990837       -2.7291040816016370     
  0.57500000000000007      -0.69297689540928564       -2.6666072595213666     
  0.57600000000000007      -0.69561217787033092       -2.6039110765499078     
  0.57699999999999996      -0.69818466702130322       -2.5410215732811059     
  0.57799999999999996      -0.70069417256451128       -2.4779447971256818     
  0.57899999999999996      -0.70314051025281687       -2.4146868016848675     
  0.57999999999999996      -0.70552350189551327       -2.3512536461251625     
  0.58099999999999996      -0.70784297536357776       -2.2876513945542865     
  0.58199999999999996      -0.71009876459430188       -2.2238861153983889     
  0.58299999999999996      -0.71229070959529894       -2.1599638807805861     
  0.58399999999999996      -0.71441865644789082       -2.0958907659008883     
  0.58499999999999996      -0.71648245730987559       -2.0316728484175846     
  0.58599999999999997      -0.71848197041767692       -1.9673162078301498     
  0.58699999999999997      -0.72041706008787787       -1.9028269248637377     
  0.58799999999999997      -0.72228759671813914       -1.8382110808553267     
  0.58899999999999997      -0.72409345678750492       -1.7734747571415790     
  0.58999999999999997      -0.72583452285609740       -1.7086240344484795     
  0.59099999999999997      -0.72751068356420157       -1.6436649922828155     
  0.59199999999999997      -0.72912183363074268       -1.5786037083255611     
  0.59299999999999997      -0.73066787385115795       -1.5134462578272267     
  0.59399999999999997      -0.73214871109466462       -1.4481987130052385     
  0.59499999999999997      -0.73356425830092675       -1.3828671424434045     
  0.59599999999999997      -0.73491443447612204       -1.3174576104935327     
  0.59699999999999998      -0.73619916468841173       -1.2519761766792585     
  0.59799999999999998      -0.73741838006281524       -1.1864288951021418     
  0.59899999999999998      -0.73857201777549231       -1.1208218138500945     
  0.59999999999999998      -0.73966002104743456       -1.0551609744081951     
  0.60099999999999998      -0.74068233913756909      -0.98945241107195092     
  0.60199999999999998      -0.74163892733527681      -0.92370215036306402     
  0.60299999999999998      -0.74252974695232732      -0.85791621044775912     
  0.60399999999999998      -0.74335476531423417      -0.79210060055773046     
  0.60499999999999998      -0.74411395575103167      -0.72626132041376312     
  0.60599999999999998      -0.74480729758747710      -0.66040435965208566     
  0.60699999999999998      -0.74543477613268061      -0.59453569725350852     
  0.60799999999999998      -0.74599638266916546      -0.52866130097540343     
  0.60899999999999999      -0.74649211444136199      -0.46278712678657785     
  0.60999999999999999      -0.74692197464353771      -0.39691911830509830     
  0.61099999999999999      -0.74728597240716677      -0.33106320623911534     
  0.61199999999999999      -0.74758412278774189      -0.26522530783074344     
  0.61299999999999999      -0.74781644675103154      -0.19941132630304709     
  0.61399999999999999      -0.74798297115878587      -0.13362715031018524     
  0.61499999999999999      -0.74808372875389406       -6.7878653390764501E-002
  0.61599999999999999      -0.74811875814499706       -2.1716934244519204E-003
  0.61699999999999999      -0.74808810379055846        6.3487887908103238E-002
  0.61799999999999999      -0.74799181598239650       0.12909426566198928     
  0.61899999999999999      -0.74782995082868209       0.19464163216134489     
  0.62000000000000000      -0.74760257023640397       0.26012419752921684     
  0.62100000000000000      -0.74730974189330690       0.32553619021391506     
  0.62200000000000000      -0.74695153924930457       0.39087185751181841     
  0.62300000000000000      -0.74652804149737151       0.45612546608658477     
  0.62400000000000000      -0.74603933355391805       0.52129130248471933     
  0.62500000000000000      -0.74548550603865127       0.58636367364745678     
  0.62600000000000000      -0.74486665525392581       0.65133690741891215     
  0.62700000000000000      -0.74418288316358860       0.71620535305045685     
  0.62800000000000000      -0.74343429737132127       0.78096338170127644     
  0.62900000000000000      -0.74262101109848344       0.84560538693506770     
  0.63000000000000000      -0.74174314316146184       0.91012578521283238     
  0.63100000000000001      -0.74080081794852803       0.97451901638172711     
  0.63200000000000001      -0.73979416539620968        1.0387795441599275     
  0.63300000000000001      -0.73872332096517901        1.1029018566174673     
  0.63400000000000001      -0.73758842561566207        1.1668804666530124     
  0.63500000000000001      -0.73638962578237366        1.2307099124665308     
  0.63600000000000001      -0.73512707334898131        1.2943847580278209     
  0.63700000000000001      -0.73380092562210308        1.3578995935408591     
  0.63800000000000001      -0.73241134530484320        1.4212490359039311     
  0.63900000000000001      -0.73095850046986921        1.4844277291655097     
  0.64000000000000001      -0.72944256453203593        1.5474303449758431     
  0.64100000000000001      -0.72786371622055979        1.6102515830342197     
  0.64200000000000002      -0.72622213955074788        1.6728861715318732     
  0.64300000000000002      -0.72451802379528651        1.7353288675904963     
  0.64400000000000002      -0.72275156345509350        1.7975744576963275     
  0.64500000000000002      -0.72092295822973851        1.8596177581297804     
  0.64600000000000002      -0.71903241298743581        1.9214536153905823     
  0.64700000000000002      -0.71708013773461443        1.9830769066183918     
  0.64800000000000002      -0.71506634758507015        2.0444825400088638     
  0.64900000000000002      -0.71299126272870306        2.1056654552251333     
  0.65000000000000002      -0.71085510839984656        2.1666206238046870     
  0.65100000000000002      -0.70865811484519159        2.2273430495615960     
  0.65200000000000002      -0.70640051729131070        2.2878277689840791     
  0.65300000000000002      -0.70408255591178759        2.3480698516273733     
  0.65400000000000003      -0.70170447579395523        2.4080644005018801     
  0.65500000000000003      -0.69926652690524893        2.4678065524565644     
  0.65600000000000003      -0.69676896405917810        2.5272914785575815     
  0.65700000000000003      -0.69421204688092186        2.5865143844621055     
  0.65800000000000003      -0.69159603977255302        2.6454705107873342     
  0.65900000000000003      -0.68892121187789579        2.7041551334746523     
  0.66000000000000003      -0.68618783704702169        2.7625635641489219     
  0.66100000000000003      -0.68339619380038830        2.8206911504728867     
  0.66200000000000003      -0.68054656529262636        2.8785332764966642     
  0.66300000000000003      -0.67763923927598002        2.9360853630023036     
  0.66400000000000003      -0.67467450806340445        2.9933428678433933     
  0.66500000000000004      -0.67165266849132677        3.0503012862796965     
  0.66600000000000004      -0.66857402188207471        3.1069561513067963     
  0.66700000000000004      -0.66543887400597823        3.1633030339807315     
  0.66800000000000004      -0.66224753504314859        3.2193375437376086     
  0.66900000000000004      -0.65900031954494109        3.2750553287081674     
  0.67000000000000004      -0.65569754639510491        3.3304520760272918     
  0.67100000000000004      -0.65233953877062667        3.3855235121384442     
  0.67200000000000004      -0.64892662410227175        3.4402654030930107     
  0.67300000000000004      -0.64545913403482891        3.4946735548445433     
  0.67400000000000004      -0.64193740438706304        3.5487438135378859     
  0.67500000000000004      -0.63836177511138181        3.6024720657931706     
  0.67600000000000005      -0.63473259025322037        3.6558542389846709     
  0.67700000000000005      -0.63105019791015005        3.7088863015145033     
  0.67800000000000005      -0.62731495019071581        3.7615642630811639     
  0.67900000000000005      -0.62352720317300814        3.8138841749428902     
  0.68000000000000005      -0.61968731686297351        3.8658421301758392     
  0.68100000000000005      -0.61579565515246970        3.9174342639270723     
  0.68200000000000005      -0.61185258577707058        3.9686567536623381     
  0.68300000000000005      -0.60785848027362599        4.0195058194086490     
  0.68400000000000005      -0.60381371393758121        4.0699777239916370     
  0.68500000000000005      -0.59971866578006205        4.1200687732676906     
  0.68600000000000005      -0.59557371848473017        4.1697753163508633     
  0.68700000000000006      -0.59137925836441418        4.2190937458345470     
  0.68800000000000006      -0.58713567531752187        4.2680204980079077     
  0.68900000000000006      -0.58284336278423832        4.3165520530670802     
  0.69000000000000006      -0.57850271770251560        4.3646849353211197     
  0.69100000000000006      -0.57411414046385933        4.4124157133926998     
  0.69200000000000006      -0.56967803486891666        4.4597410004135680     
  0.69300000000000006      -0.56519480808287181        4.5066574542147455     
  0.69400000000000006      -0.56066487059065429        4.5531617775114759     
  0.69500000000000006      -0.55608863615196380        4.5992507180829234     
  0.69600000000000006      -0.55146652175611932        4.6449210689466200     
  0.69700000000000006      -0.54679894757673553        4.6901696685276582     
  0.69800000000000006      -0.54208633692623276        4.7349934008226393     
  0.69900000000000007      -0.53732911621018609        4.7793891955583740     
  0.70000000000000007      -0.53252771488151773        4.8233540283453396     
  0.70100000000000007      -0.52768256539453906        4.8668849208258944     
  0.70200000000000007      -0.52279410315884678        4.9099789408172603     
  0.70300000000000007      -0.51786276649307883        4.9526332024492721     
  0.70399999999999996      -0.51288899657853526        4.9948448662968996     
  0.70499999999999996      -0.50787323741266877        5.0366111395075510     
  0.70599999999999996      -0.50281593576245120        5.0779292759231627     
  0.70699999999999996      -0.49771754111762007        5.1187965761970808     
  0.70799999999999996      -0.49257850564381078        5.1592103879057447     
  0.70899999999999996      -0.48739928413558009        5.1991681056551773     
  0.70999999999999996      -0.48218033396932547        5.2386671711822963     
  0.71099999999999997      -0.47692211505610577        5.2777050734510507     
  0.71199999999999997      -0.47162508979436824        5.3162793487433921     
  0.71299999999999997      -0.46628972302258737        5.3543875807450956     
  0.71399999999999997      -0.46091648197182034        5.3920274006264393     
  0.71499999999999997      -0.45550583621818425        5.4291964871177498     
  0.71599999999999997      -0.45005825763526064        5.4658925665798321     
  0.71699999999999997      -0.44457422034643190        5.5021134130692957     
  0.71799999999999997      -0.43905420067715500        5.5378568483987802     
  0.71899999999999997      -0.43349867710717749        5.5731207421921125     
  0.71999999999999997      -0.42790813022270102        5.6079030119343889     
  0.72099999999999997      -0.42228304266849698        5.6422016230170158     
  0.72199999999999998      -0.41662389909997999        5.6760145887777078     
  0.72299999999999998      -0.41093118613524365        5.7093399705354733     
  0.72399999999999998      -0.40520539230706398        5.7421758776205918     
  0.72499999999999998      -0.39944700801487520        5.7745204673996087     
  0.72599999999999998      -0.39365652547672320        5.8063719452953588     
  0.72699999999999998      -0.38783443868120115        5.8377285648020418     
  0.72799999999999998      -0.38198124333937294        5.8685886274953596     
  0.72899999999999998      -0.37609743683668850        5.8989504830377468     
  0.72999999999999998      -0.37018351818489675        5.9288125291786979     
  0.73099999999999998      -0.36423998797396034        5.9581732117502284     
  0.73199999999999998      -0.35826734832397739        5.9870310246574716     
  0.73299999999999998      -0.35226610283711535        6.0153845098644512     
  0.73399999999999999      -0.34623675654956104        6.0432322573750312     
  0.73499999999999999      -0.34017981588349261        6.0705729052090804     
  0.73599999999999999      -0.33409578859907724        6.0974051393738664     
  0.73699999999999999      -0.32798518374650032        6.1237276938307001     
  0.73799999999999999      -0.32184851161802996        6.1495393504568598     
  0.73899999999999999      -0.31568628370012203        6.1748389390028127     
  0.73999999999999999      -0.30949901262557045        6.1996253370447603     
  0.74099999999999999      -0.30328721212570708        6.2238974699325293     
  0.74199999999999999      -0.29705139698265626        6.2476543107328384     
  0.74299999999999999      -0.29079208298164805        6.2708948801679609     
  0.74399999999999999      -0.28450978686339545        6.2936182465498085     
  0.74500000000000000      -0.27820502627653965        6.3158235257094670     
  0.74600000000000000      -0.27187831973016785        6.3375098809222052     
  0.74700000000000000      -0.26553018654640870        6.3586765228279871     
  0.74800000000000000      -0.25916114681310914        6.3793227093475107     
  0.74900000000000000      -0.25277172133659753        6.3994477455938084     
  0.75000000000000000      -0.24636243159453747        6.4190509837794290     
  0.75100000000000000      -0.23993379968887649        6.4381318231192299     
  0.75200000000000000      -0.23348634829889420        6.4566897097288196     
  0.75300000000000000      -0.22702060063435422        6.4747241365186623     
  0.75400000000000000      -0.22053708038876405        6.4922346430838864     
  0.75500000000000000      -0.21403631169274728        6.5092208155898250     
  0.75600000000000001      -0.20751881906753253        6.5256822866533133     
  0.75700000000000001      -0.20098512737856300        6.5416187352197799     
  0.75800000000000001      -0.19443576178923111        6.5570298864361565     
  0.75900000000000001      -0.18787124771474234        6.5719155115196433     
  0.76000000000000001      -0.18129211077611235        6.5862754276223585     
  0.76100000000000001      -0.17469887675430135        6.6001094976919026     
  0.76200000000000001      -0.16809207154449021        6.6134176303278727     
  0.76300000000000001      -0.16147222111050183        6.6261997796343550     
  0.76400000000000001      -0.15483985143937207        6.6384559450684364     
  0.76500000000000001      -0.14819548849607425        6.6501861712847568     
  0.76600000000000001      -0.14153965817840092        6.6613905479761488     
  0.76700000000000002      -0.13487288627200700        6.6720692097103838     
  0.76800000000000002      -0.12819569840561817        6.6822223357630719     
  0.76900000000000002      -0.12150862000640812        6.6918501499467427     
  0.77000000000000002      -0.11481217625554872        6.7009529204361415     
  0.77100000000000002      -0.10810689204393675        6.7095309595897792     
  0.77200000000000002      -0.10139329192810094        6.7175846237677694     
  0.77300000000000002       -9.4671900086292976E-002   6.7251143131459861     
  0.77400000000000002       -8.7943240274766243E-002   6.7321204715265797     
  0.77500000000000002       -8.1207835784245785E-002   6.7386035861448894     
  0.77600000000000002       -7.4466209396593194E-002   6.7445641874727826     
  0.77700000000000002       -6.7718883341669894E-002   6.7500028490184629     
  0.77800000000000002       -6.0966379254402368E-002   6.7549201871227789     
  0.77900000000000003       -5.4209218132052851E-002   6.7593168607520751     
  0.78000000000000003       -4.7447920291698836E-002   6.7631935712876192     
  0.78100000000000003       -4.0683005327924869E-002   6.7665510623116409     
  0.78200000000000003       -3.3914992070729989E-002   6.7693901193900281     
  0.78300000000000003       -2.7144398543654118E-002   6.7717115698517070     
  0.78400000000000003       -2.0371741922126711E-002   6.7735162825647519     
  0.78500000000000003       -1.3597538492040918E-002   6.7748051677092613     
  0.78600000000000003       -6.8223036085564804E-003   6.7755791765470370     
  0.78700000000000003       -4.6551655134507118E-005   6.7758393011881042     
  0.78800000000000003        6.7292039971926830E-003   6.7755865743541124     
  0.78900000000000003        1.3504451030313600E-002   6.7748220691386596     
  0.79000000000000004        2.0278678219288401E-002   6.7735468987645717     
  0.79100000000000004        2.7051375472355497E-002   6.7717622163381810     
  0.79200000000000004        3.3822033870690944E-002   6.7694692146006394     
  0.79300000000000004        4.0590145707917705E-002   6.7666691256763141     
  0.79400000000000004        4.7355204529361844E-002   6.7633632208182926     
  0.79500000000000004        5.4116705171052784E-002   6.7595528101510505     
  0.79600000000000004        6.0874143798464876E-002   6.7552392424103083     
  0.79700000000000004        6.7627017944997397E-002   6.7504239046801295     
  0.79800000000000004        7.4374826550190301E-002   6.7451082221272936     
  0.79900000000000004        8.1117069997673000E-002   6.7392936577329827     
  0.80000000000000004        8.7853250152843482E-002   6.7329817120218278     
  0.80100000000000005        9.4582870400275229E-002   6.7261739227883517     
  0.80200000000000005       0.10130543568084921        6.7188718648208487     
  0.80300000000000005       0.10802045252860856        6.7110771496227430     
  0.80400000000000005       0.11472742910733336        6.7027914251314682     
  0.80500000000000005       0.12142587524683304        6.6940163754349031     
  0.80600000000000005       0.12811530247895409        6.6847537204854124     
  0.80700000000000005       0.13479522407330047        6.6750052158115274     
  0.80800000000000005       0.14146515507266477        6.6647726522273087     
  0.80900000000000005       0.14812461232816743        6.6540578555394365     
  0.81000000000000005       0.15477311453410192        6.6428626862520632     
  0.81100000000000005       0.16141018226248383        6.6311890392694748     
  0.81200000000000006       0.16803533799730130        6.6190388435965994     
  0.81300000000000006       0.17464810616846518        6.6064140620374028     
  0.81400000000000006       0.18124801318545630        6.5933166908912213     
  0.81500000000000006       0.18783458747066822        6.5797487596470594     
  0.81600000000000006       0.19440735949244317        6.5657123306759049     
  0.81700000000000006       0.20096586179779946        6.5512094989210992     
  0.81800000000000006       0.20750962904484815        6.5362423915868026     
  0.81900000000000006       0.21403819803489740        6.5208131678246000     
  0.82000000000000006       0.22055110774424236        6.5049240184182837     
  0.82100000000000006       0.22704789935563913        6.4885771654668583     
  0.82200000000000006       0.23352811628946069        6.4717748620658089     
  0.82300000000000006       0.23999130423453333        6.4545193919866728     
  0.82400000000000007       0.24643701117865180        6.4368130693549563     
  0.82500000000000007       0.25286478743877161        6.4186582383264401     
  0.82600000000000007       0.25927418569087679        6.4000572727619112     
  0.82700000000000007       0.26566476099952158        6.3810125759003675     
  0.82800000000000007       0.27203607084704473        6.3615265800307315     
  0.82900000000000007       0.27838767516245461        6.3416017461621168     
  0.83000000000000007       0.28471913634998397        6.3212405636926903     
  0.83100000000000007       0.29103001931731298        6.3004455500771686     
  0.83200000000000007       0.29731989150345883        6.2792192504929893     
  0.83299999999999996       0.30358832290633103        6.2575642375052034     
  0.83399999999999996       0.30983488610995114        6.2354831107301250     
  0.83499999999999996       0.31605915631133513        6.2129784964977794     
  0.83599999999999997       0.32226071134703804        6.1900530475131941     
  0.83699999999999997       0.32843913171935907        6.1667094425165709     
  0.83799999999999997       0.33459400062220640        6.1429503859423775     
  0.83899999999999997       0.34072490396662070        6.1187786075774095     
  0.83999999999999997       0.34683143040595599        6.0941968622178466     
  0.84099999999999997       0.35291317136071720        6.0692079293253638     
  0.84199999999999997       0.35896972104305336        6.0438146126823167     
  0.84299999999999997       0.36500067648090551        6.0180197400460615     
  0.84399999999999997       0.37100563754180854        5.9918261628024352     
  0.84499999999999997       0.37698420695634610        5.9652367556184416     
  0.84599999999999997       0.38293599034125780        5.9382544160941846     
  0.84699999999999998       0.38886059622219810        5.9108820644140865     
  0.84799999999999998       0.39475763605614583        5.8831226429974315     
  0.84899999999999998       0.40062672425346413        5.8549791161482752     
  0.84999999999999998       0.40646747819961004        5.8264544697047569     
  0.85099999999999998       0.41227951827649290        5.7975517106878565     
  0.85199999999999998       0.41806246788348145        5.7682738669496345     
  0.85299999999999998       0.42381595345805889        5.7386239868209961     
  0.85399999999999998       0.42953960449612533        5.7086051387590144     
  0.85499999999999998       0.43523305357194753        5.6782204109938537     
  0.85599999999999998       0.44089593635775548        5.6474729111753348     
  0.85699999999999998       0.44652789164298495        5.6163657660191717     
  0.85799999999999998       0.45212856135316665        5.5849021209529308     
  0.85899999999999999       0.45769759056846088        5.5530851397617393     
  0.85999999999999999       0.46323462754183786        5.5209180042337866     
  0.86099999999999999       0.46873932371690358        5.4884039138056568     
  0.86199999999999999       0.47421133374537072        5.4555460852075255     
  0.86299999999999999       0.47965031550417503        5.4223477521082657     
  0.86399999999999999       0.48505593011223636        5.3888121647604921     
  0.86499999999999999       0.49042784194686506        5.3549425896455869     
  0.86599999999999999       0.49576571865981328        5.3207423091187431     
  0.86699999999999999       0.50106923119297142        5.2862146210540555     
  0.86799999999999999       0.50633805379370944        5.2513628384897082     
  0.86899999999999999       0.51157186402986399        5.2161902892732837     
  0.87000000000000000       0.51677034280437018        5.1807003157072327     
  0.87100000000000000       0.52193317436953945        5.1448962741945472     
  0.87200000000000000       0.52706004634098313        5.1087815348846632     
  0.87300000000000000       0.53215064971118209        5.0723594813196344     
  0.87400000000000000       0.53720467886270218        5.0356335100806087     
  0.87500000000000000       0.54222183158105719        4.9986070304346457     
  0.87600000000000000       0.54720180906721816        4.9612834639819106     
  0.87700000000000000       0.55214431594977031        4.9236662443032717     
  0.87800000000000000       0.55704906029671786        4.8857588166083481     
  0.87900000000000000       0.56191575362693680        4.8475646373840302     
  0.88000000000000000       0.56674411092127686        4.8090871740435146     
  0.88100000000000001       0.57153385063331252        4.7703299045758829     
  0.88200000000000001       0.57628469469974408        4.7312963171962599     
  0.88300000000000001       0.58099636855044900        4.6919899099965843     
  0.88400000000000001       0.58566860111818442        4.6524141905970255     
  0.88500000000000001       0.59030112484794128        4.6125726757980754     
  0.88600000000000001       0.59489367570595131        4.5724688912333527     
  0.88700000000000001       0.59944599318834657        4.5321063710231488     
  0.88800000000000001       0.60395782032947365        4.4914886574287500     
  0.88900000000000001       0.60842890370986180        4.4506193005075652     
  0.89000000000000001       0.61285899346384720        4.4095018577690901     
  0.89100000000000001       0.61724784328685345        4.3681398938317431     
  0.89200000000000002       0.62159521044232935        4.3265369800805971     
  0.89300000000000002       0.62590085576834487        4.2846966943260467     
  0.89400000000000002       0.63016454368384600        4.2426226204634352     
  0.89500000000000002       0.63438604219457018        4.2003183481336714     
  0.89600000000000002       0.63856512289862266        4.1577874723848680     
  0.89700000000000002       0.64270156099171505        4.1150335933350313     
  0.89800000000000002       0.64679513527206678        4.0720603158358326     
  0.89900000000000002       0.65084562814497138        4.0288712491374863     
  0.90000000000000002       0.65485282562702796        3.9854700065547664     
  0.90100000000000002       0.65881651735003921        3.9418602051341924     
  0.90200000000000002       0.66273649656457745        3.8980454653224061     
  0.90300000000000002       0.66661256014321935        3.8540294106357731     
  0.90400000000000003       0.67044450858345106        3.8098156673312342     
  0.90500000000000003       0.67423214601024484        3.7654078640784361     
  0.90600000000000003       0.67797528017830822        3.7208096316331640     
  0.90700000000000003       0.68167372247400781        3.6760246025121077     
  0.90800000000000003       0.68532728791696784        3.6310564106689860     
  0.90900000000000003       0.68893579516134618        3.5859086911720537     
  0.91000000000000003       0.69249906649678794        3.5405850798830212     
  0.91100000000000003       0.69601692784905944        3.4950892131374074     
  0.91200000000000003       0.69948920878036236        3.4494247274263556     
  0.91300000000000003       0.70291574248933142        3.4035952590799350     
  0.91400000000000003       0.70629636581071520        3.3576044439519523     
  0.91500000000000004       0.70963091921474342        3.3114559171063003     
  0.91600000000000004       0.71291924680618046        3.2651533125048631     
  0.91700000000000004       0.71616119632306841        3.2187002626970078     
