  0.41400000000000003        1.3887430428054069E-002  0.97591676056010901     
  0.41500000000000004        1.4861593797813218E-002  0.97236991892188407     
  0.41600000000000004        1.5832090291674445E-002  0.96858315955559726     
  0.41699999999999998        1.6798680454149294E-002  0.96455741678746165     
  0.41799999999999998        1.7761125793578122E-002  0.96029368390926861     
  0.41899999999999998        1.8719188840974357E-002  0.95579301293330821     
  0.41999999999999998        1.9672633208616414E-002  0.95105651433280103     
  0.42099999999999999        2.0621223648372832E-002  0.94608535676790517     
  0.42199999999999999        2.1564726109746222E-002  0.94088076679736710     
  0.42299999999999999        2.2502907797621732E-002  0.93544402857588660     
  0.42399999999999999        2.3435537229705761E-002  0.92977648353727071     
  0.42499999999999999        2.4362384293640741E-002  0.92387953006345513     
  0.42599999999999999        2.5283220303781929E-002  0.91775462313947431     
  0.42699999999999999        2.6197818057622158E-002  0.91140327399446575     
  0.42799999999999999        2.7105951891850666E-002  0.90482704972879657     
  0.42899999999999999        2.8007397738032135E-002  0.89802757292740532     
  0.42999999999999999        2.8901933177892226E-002  0.89100652125945323     
  0.43099999999999999        2.9789337498195959E-002  0.88376562706438433     
  0.43200000000000000        3.0669391745205402E-002  0.87630667692449693     
  0.43300000000000000        3.1541878778703236E-002  0.86863151122413085     
  0.43400000000000000        3.2406583325568845E-002  0.86074202369558039     
  0.43500000000000000        3.3263292032893736E-002  0.85264016095184392     
  0.43600000000000000        3.4111793520623192E-002  0.84432792200632645     
  0.43700000000000000        3.4951878433711121E-002  0.83580735777961312     
  0.43800000000000000        3.5783339493775296E-002  0.82708057059343487     
  0.43900000000000000        3.6605971550240174E-002  0.81814971365195222     
  0.44000000000000000        3.7419571630954752E-002  0.80901699051048437     
  0.44100000000000000        3.8223938992272895E-002  0.79968465453181503     
  0.44200000000000000        3.9018875168583836E-002  0.79015500833020846     
  0.44300000000000000        3.9804184021280588E-002  0.78043040320327428     
  0.44400000000000001        4.0579671787154208E-002  0.77051323855181975     
  0.44500000000000001        4.1345147126201985E-002  0.76040596128783344     
  0.44600000000000001        4.2100421168837707E-002  0.75011106523074667     
  0.44700000000000001        4.2845307562492413E-002  0.73963109049212039     
  0.44800000000000001        4.3579622517594105E-002  0.72896862284891117     
  0.44900000000000001        4.4303184852915053E-002  0.71812629310546894     
  0.45000000000000001        4.5015816040275589E-002  0.70710677644442577     
  0.45100000000000001        4.5717340248593225E-002  0.69591279176663434     
  0.45200000000000001        4.6407584387266367E-002  0.68454710102031990     
  0.45300000000000001        4.7086378148881822E-002  0.67301250851961103     
  0.45400000000000001        4.7753554051235610E-002  0.66131186025261679     
  0.45500000000000002        4.8408947478656685E-002  0.64944804317922200     
  0.45600000000000002        4.9052396722623390E-002  0.63742398451877302     
  0.45700000000000002        4.9683743021662619E-002  0.62524265102783005     
  0.45800000000000002        5.0302830600521833E-002  0.61290704826816444     
  0.45900000000000002        5.0909506708604266E-002  0.60042021986518135     
  0.46000000000000002        5.1503621657657858E-002  0.58778524675695065     
  0.46100000000000002        5.2085028858708589E-002  0.57500524643403150     
  0.46200000000000002        5.2653584858229116E-002  0.56208337217027826     
  0.46300000000000002        5.3209149373533784E-002  0.54902281224481742     
  0.46400000000000002        5.3751585327391271E-002  0.53582678915538740     
  0.46500000000000002        5.4280758881846358E-002  0.52249855882323526     
  0.46600000000000003        5.4796539471242439E-002  0.50904140978976720     
  0.46700000000000003        5.5298799834436627E-002  0.49545866240514980     
  0.46800000000000003        5.5787416046199564E-002  0.48175366800906350     
  0.46900000000000003        5.6262267547792087E-002  0.46792980810380974     
  0.47000000000000003        5.6723237176711322E-002  0.45399049351997578     
  0.47100000000000003        5.7170211195598751E-002  0.43993916357486318     
  0.47200000000000003        5.7603079320303230E-002  0.42577928522388792     
  0.47300000000000003        5.8021734747091935E-002  0.41151435220516086     
  0.47400000000000003        5.8426074179002592E-002  0.39714788417746033     
  0.47500000000000003        5.8815997851330445E-002  0.38268342585180870     
  0.47600000000000003        5.9191409556243725E-002  0.36812454611686829     
  0.47700000000000004        5.9552216666521482E-002  0.35347483715837125     
  0.47800000000000004        5.9898330158407960E-002  0.33873791357280164     
  0.47900000000000004        6.0229664633577887E-002  0.32391741147554776     
  0.47999999999999998        6.0546138340207230E-002  0.30901698760374507     
  0.48099999999999998        6.0847673193144228E-002  0.29404031841403105     
  0.48199999999999998        6.1134194793175750E-002  0.27899109917543458     
  0.48299999999999998        6.1405632445384169E-002  0.26387304305762338     
  0.48399999999999999        6.1661919176590287E-002  0.24868988021473531     
  0.48499999999999999        6.1902991751877967E-002  0.23344535686501838     
  0.48599999999999999        6.2128790690196389E-002  0.21814323436650754     
  0.48699999999999999        6.2339260279036128E-002  0.20278728828896583     
  0.48799999999999999        6.2534348588175373E-002  0.18738130748231907     
  0.48899999999999999        6.2714007482492909E-002  0.17192909314181384     
  0.48999999999999999        6.2878192633844796E-002  0.15643445787012941     
  0.49099999999999999        6.3026863532001598E-002  0.14090122473667507     
  0.49199999999999999        6.3159983494643759E-002  0.12533322633430499     
  0.49299999999999999        6.3277519676412347E-002  0.10973430383368322     
  0.49399999999999999        6.3379443077013195E-002   9.4108306035532385E-002
  0.49500000000000000        6.3465728548372263E-002   7.8459088420999593E-002
  0.49600000000000000        6.3536354800840578E-002   6.2790512200374252E-002
  0.49700000000000000        6.3591304408447125E-002   4.7106443360392145E-002
  0.49800000000000000        6.3630563813198426E-002   3.1410751710361076E-002
  0.49900000000000000        6.3654123328423795E-002   1.5707309927343316E-002
  0.50000000000000000        6.3661977141165380E-002  -7.3993695164087381E-009
  0.50100000000000000        6.3654123313612393E-002  -1.5707324724253388E-002
  0.50200000000000000        6.3630563783579272E-002  -3.1410766501784718E-002
  0.50300000000000000        6.3591304364027545E-002  -4.7106458142673238E-002
  0.50400000000000000        6.3536354741631551E-002  -6.2790526969858956E-002
  0.50500000000000000        6.3465728474388416E-002  -7.8459103174037217E-002
  0.50600000000000001        6.3379442988272819E-002  -9.4108320768476306E-002
  0.50700000000000001        6.3277519572937382E-002 -0.10973431854289178     
  0.50800000000000001        6.3159983376459783E-002 -0.12533324101614238     
  0.50900000000000001        6.3026863399137822E-002 -0.14090123938751228     
  0.51000000000000001        6.2878192486334056E-002 -0.15643447248634507     
  0.51100000000000001        6.2714007320371676E-002 -0.17192910771979514     
  0.51200000000000001        6.2534348411483712E-002 -0.18738132201846264     
  0.51300000000000001        6.2339260087817719E-002 -0.20278730277967869     
  0.51400000000000001        6.2128790484498493E-002 -0.21814324880820790     
  0.51500000000000001        6.1902991531751425E-002 -0.23344537125413659     
  0.51600000000000001        6.1661918942089514E-002 -0.24868989454771467     
  0.51700000000000002        6.1405632196567125E-002 -0.26387305733092109     
  0.51800000000000002        6.1134194530103936E-002 -0.27899111338552257     
  0.51900000000000002        6.0847672915882674E-002 -0.29404033255739698     
  0.52000000000000002        6.0546138048824465E-002 -0.30901700167689294     
  0.52100000000000002        6.0229664328145936E-002 -0.32391742547499902     
  0.52200000000000002        5.9898329839002312E-002 -0.33873792749509590     
  0.52300000000000002        5.9552216333221088E-002 -0.35347485100006726     
  0.52400000000000002        5.9191409209130970E-002 -0.36812455987454468     
  0.52500000000000002        5.8815997490491129E-002 -0.38268343952206491     
  0.52600000000000002        5.8426073804525906E-002 -0.39714789775691733     
  0.52700000000000002        5.8021734359070445E-002 -0.41151436569046218     
  0.52800000000000002        5.7603078918832845E-002 -0.42577929861170022     
  0.52900000000000003        5.7170210780778705E-002 -0.43993917686187733     
  0.53000000000000003        5.6723236748644150E-002 -0.45399050670290753     
  0.53100000000000003        5.6262267106583601E-002 -0.46792982117940052     
  0.53200000000000003        5.5787415591958815E-002 -0.48175368097408128     
  0.53300000000000003        5.5298799367275900E-002 -0.49545867525638992     
  0.53400000000000003        5.4796538991277198E-002 -0.50904142252405316     
  0.53500000000000003        5.4280758389195244E-002 -0.52249857143741940     
  0.53600000000000003        5.3751584822176054E-002 -0.53582680164635177     
  0.53700000000000003        5.3209148855879344E-002 -0.54902282460947449     
  0.53800000000000003        5.2653584328263406E-002 -0.56208338440557182     
  0.53900000000000003        5.2085028316562601E-002 -0.57500525853693718     
  0.54000000000000004        5.1503621103465604E-002 -0.58778525872447696     
  0.54100000000000004        5.0909506142502725E-002 -0.60042023169437020     
  0.54200000000000004        5.0302830022650936E-002 -0.61290705995609185     
  0.54300000000000004        4.9683742432165202E-002 -0.62524266257160699     
  0.54400000000000004        4.9052396121645164E-002 -0.63742399591554622     
  0.54500000000000004        4.8408946866346197E-002 -0.64944805442617437     
  0.54600000000000004        4.7753553427744205E-002 -0.66131187134696834     
  0.54700000000000004        4.7086377514363613E-002 -0.67301251945861940     
  0.54800000000000004        4.6407583741878193E-002 -0.68454711180128125     
  0.54900000000000004        4.5717339592494619E-002 -0.69591280238688380     
  0.55000000000000004        4.5015815373628719E-002 -0.70710678690133832     
  0.55100000000000005        4.4303184175884705E-002 -0.71812630339645989     
  0.55200000000000005        4.3579621830347616E-002 -0.72896863297143677     
  0.55300000000000005        4.2845306865199662E-002 -0.73963110044367864     
  0.55400000000000005        4.2100420461671041E-002 -0.75011107500887764     
  0.55500000000000005        4.1345146409336203E-002 -0.76040597089012030     
  0.55600000000000005        4.0579671060766508E-002 -0.77051324797588894     
  0.55700000000000005        3.9804183285550514E-002 -0.78043041244679645     
  0.55800000000000005        3.9018874423693249E-002 -0.79015501739089877     
  0.55900000000000005        3.8223938238405912E-002 -0.79968466340743383     
  0.56000000000000005        3.7419570868297711E-002 -0.80901699919883785     
  0.56100000000000005        3.6605970778981589E-002 -0.81814972215089277     
  0.56200000000000006        3.5783338714105800E-002 -0.82708057890086184     
  0.56300000000000006        3.4951877645823436E-002 -0.83580736589347304     
  0.56400000000000006        3.4111792724712063E-002 -0.84432792992461381     
  0.56500000000000006        3.3263291229155896E-002 -0.85264016867260140     
  0.56600000000000006        3.2406582514202961E-002 -0.86074203121689963     
  0.56700000000000006        3.1541877959909863E-002 -0.86863151854415277     
  0.56800000000000006        3.0669390919186922E-002 -0.87630668404141210     
  0.56900000000000006        2.9789336665156544E-002 -0.88376563397643360     
  0.57000000000000006        2.8901932338037787E-002 -0.89100652796492807     
  0.57100000000000006        2.8007396891570266E-002 -0.89802757942464828     
  0.57200000000000006        2.7105951038990592E-002 -0.90482705601620173     
  0.57300000000000006        2.6197817198574686E-002 -0.91140328007047899     
  0.57400000000000007        2.5283219438759396E-002 -0.91775462900259375     
  0.57500000000000007        2.4362383422856963E-002 -0.92387953571223147     
  0.57600000000000007        2.3435536353375974E-002 -0.92977648897030774     
  0.57699999999999996        2.2502906915962548E-002 -0.93544403379184138     
  0.57799999999999996        2.1564725222975565E-002 -0.94088077179495033     
  0.57899999999999996        2.0621222756709894E-002 -0.94608536154588152     
  0.57999999999999996        1.9672632312281595E-002 -0.95105651888998954     
  0.58099999999999996        1.8719187940189209E-002 -0.95579301726858246     
  0.58199999999999996        1.7761124888565301E-002 -0.96029368802155701     
  0.58299999999999996        1.6798679545132499E-002 -0.96455742067574779     
  0.58399999999999996        1.5832089378878363E-002 -0.96858316321892002     
  0.58499999999999996        1.4861592881463472E-002 -0.97236992235933783     
  0.58599999999999997        1.3887429508377160E-002 -0.97591676377084413     
  0.58699999999999997        1.2909839619855472E-002 -0.97922281232339159     
  0.58799999999999997        1.1929064421575864E-002 -0.98228725229896774     
  0.58899999999999997        1.0945345905143315E-002 -0.98510932759286152     
  0.58999999999999997        9.9589267883825137E-003 -0.98768834190022059     
  0.59099999999999997        8.9700504554508769E-003 -0.99002365888785393     
  0.59199999999999997        7.9789608967871396E-003 -0.99211470235123800     
  0.59299999999999997        6.9859026489103720E-003 -0.99396095635668624     
  0.59399999999999997        5.9911207340842508E-003 -0.99556196536864805     
  0.59499999999999997        4.9948605998614802E-003 -0.99691733436210550     
  0.59599999999999997        3.9973680585232837E-003 -0.99802672892003963     
  0.59699999999999998        2.9988892264288984E-003 -0.99888987531594309     
  0.59799999999999998        1.9996704632900490E-003 -0.99950656058135778     
  0.59899999999999998        9.9995831138537257E-004 -0.99987663255842196     
  0.59999999999999998       -5.6527019675310652E-010 -0.99999999993741273     
  0.60099999999999998       -9.9995944178608550E-004 -0.99987663227927526     
  0.60199999999999998       -1.9996715932717544E-003 -0.99950656002313321     
  0.60299999999999998       -2.9988903557123742E-003 -0.99888987447877864     
  0.60399999999999998       -3.9973691868294787E-003 -0.99802672780414226     
  0.60499999999999998       -4.9948617269115862E-003 -0.99691733296775087     
  0.60599999999999998       -5.9911218595997684E-003 -0.99556196369618077     
  0.60699999999999998       -6.9859037726131817E-003 -0.99396095440651955     
  0.60799999999999998       -7.9789620183995692E-003 -0.99211470012385383     
  0.60899999999999999       -8.9700515746957716E-003 -0.99002365638380263     
  0.60999999999999999       -9.9589279049833047E-003 -0.98768833912012088     
  0.61099999999999999       -1.0945347018824084E-002 -0.98510932453740041     
  0.61199999999999999       -1.1929065532061418E-002 -0.98228724896890018     
  0.61299999999999999       -1.2909840726871404E-002 -0.97922280871954048     
  0.61399999999999999       -1.3887430611649921E-002 -0.97591675989409998     
  0.61499999999999999       -1.4861593980720440E-002 -0.97236991821065866     
  0.61599999999999999       -1.5832090473847909E-002 -0.96858315879933099     
  0.61699999999999999       -1.6798680635544048E-002 -0.96455741598634093     
  0.61799999999999999       -1.7761125974149410E-002 -0.96029368306349117     
  0.61899999999999999       -1.8719189020677623E-002 -0.95579301204308276     
  0.62000000000000000       -1.9672633387407323E-002 -0.95105651339834718     
  0.62100000000000000       -2.0621223826207267E-002 -0.94608535578945352     
  0.62200000000000000       -2.1564726286580307E-002 -0.94088076577515911     
  0.62300000000000000       -2.2502907973411836E-002 -0.93544402751017453     
  0.62400000000000000       -2.3435537404408509E-002 -0.92977648242831745     
  0.62500000000000000       -2.4362384467213029E-002 -0.92387952891153435     
  0.62600000000000000       -2.5283220476180930E-002 -0.91775462194487023     
  0.62700000000000000       -2.6197818228805337E-002 -0.91140327275747302     
  0.62800000000000000       -2.7105952061775785E-002 -0.90482704844972039     
  0.62900000000000000       -2.8007397906657266E-002 -0.89802757160656133     
  0.63000000000000000       -2.8901933345175764E-002 -0.89100651989716728     
  0.63100000000000001       -2.9789337664096627E-002 -0.88376562566099259     
  0.63200000000000001       -3.0669391909682271E-002 -0.87630667548034569     
  0.63300000000000001       -3.1541878941715722E-002 -0.86863150973957648     
  0.63400000000000001       -3.2406583487076722E-002 -0.86074202217098905     
  0.63500000000000001       -3.3263292192857161E-002 -0.85264015938759186     
  0.63600000000000001       -3.4111793679002696E-002 -0.84432792040279958     
  0.63700000000000001       -3.4951878590467625E-002 -0.83580735613720702     
  0.63800000000000001       -3.5783339648870122E-002 -0.82708056891255477     
  0.63900000000000001       -3.6605971703635054E-002 -0.81814971193301289     
  0.64000000000000001       -3.7419571782611842E-002 -0.80901698875391004     
  0.64100000000000001       -3.8223939142154773E-002 -0.79968465273803901     
  0.64200000000000002       -3.9018875316653517E-002 -0.79015500649967341     
  0.64300000000000002       -3.9804184167501540E-002 -0.78043040133643182     
  0.64400000000000002       -4.0579671931490355E-002 -0.77051323664913052     
  0.64500000000000002       -4.1345147268617717E-002 -0.76040595934976696     
  0.64600000000000002       -4.2100421309297885E-002 -0.75011106325778099     
  0.64700000000000002       -4.2845307700962385E-002 -0.73963108848474246     
  0.64800000000000002       -4.3579622654039696E-002 -0.72896862080761615     
  0.64900000000000002       -4.4303184987302603E-002 -0.71812629103076053     
  0.65000000000000002       -4.5015816172571936E-002 -0.70710677433681590     
  0.65100000000000002       -4.5717340378765722E-002 -0.69591278962664305     
  0.65200000000000002       -4.6407584515282901E-002 -0.68454709884847520     
  0.65300000000000002       -4.7086378274710808E-002 -0.67301250631644871     
  0.65400000000000003       -4.7753554174846002E-002 -0.66131185801868053     
  0.65500000000000003       -4.8408947600017987E-002 -0.64944804091506303     
  0.65600000000000003       -4.9052396841705655E-002 -0.63742398222494989     
  0.65700000000000003       -4.9683743138436466E-002 -0.62524264870490875     
  0.65800000000000003       -5.0302830714958446E-002 -0.61290704591671807     
  0.65900000000000003       -5.0909506820675410E-002 -0.60042021748579011     
  0.66000000000000003       -5.1503621767335882E-002 -0.58778524435020163     
  0.66100000000000003       -5.2085028965966430E-002 -0.57500524400051856     
  0.66200000000000003       -5.2653584963040310E-002 -0.56208336971060180     
  0.66300000000000003       -5.3209149475872471E-002 -0.54902280975958440     
  0.66400000000000003       -5.3751585427232199E-002 -0.53582678664521100     
  0.66500000000000004       -5.4280758979164893E-002 -0.52249855628873487     
  0.66600000000000004       -5.4796539566014567E-002 -0.50904140723156810     
  0.66700000000000004       -5.5298799926638970E-002 -0.49545865982388315     
  0.66800000000000004       -5.5787416135809370E-002 -0.48175366540536624     
  0.66900000000000004       -5.6262267634787248E-002 -0.46792980547832430     
  0.67000000000000004       -5.6723237261070369E-002 -0.45399049087334992     
  0.67100000000000004       -5.7170211277300875E-002 -0.43993916090774993     
  0.67200000000000004       -5.7603079399328273E-002 -0.42577928253694536     
  0.67300000000000004       -5.8021734823420400E-002 -0.41151434949905197     
  0.67400000000000004       -5.8426074252615638E-002 -0.39714788145285274     
  0.67500000000000004       -5.8815997922209914E-002 -0.38268342310937470     
  0.67600000000000005       -5.9191409624372131E-002 -0.36812454335728451     
  0.67700000000000005       -5.9552216731882011E-002 -0.35347483438231864     
  0.67800000000000005       -5.9898330220984487E-002 -0.33873791078096510     
  0.67900000000000005       -6.0229664693354973E-002 -0.32391740866861618     
  0.68000000000000005       -6.0546138397170123E-002 -0.30901698478241102     
  0.68100000000000005       -6.0847673247278876E-002 -0.29404031557899063     
  0.68200000000000005       -6.1134194844468796E-002 -0.27899109632738722     
  0.68300000000000005       -6.1405632493822956E-002 -0.26387304019727187     
  0.68400000000000005       -6.1661919222162867E-002 -0.24868987734278539     
  0.68500000000000005       -6.1902991794573092E-002 -0.23344535398217864     
  0.68600000000000005       -6.2128790730003526E-002 -0.21814323147348927     
  0.68700000000000006       -6.2339260315945458E-002 -0.20278728538648283     
  0.68800000000000006       -6.2534348622177785E-002 -0.18738130457108751     
  0.68900000000000006       -6.2714007513580014E-002 -0.17192909022255204     
  0.69000000000000006       -6.2878192662008919E-002 -0.15643445494355765     
  0.69100000000000006       -6.3026863557235802E-002 -0.14090122180351544     
  0.69200000000000006       -6.3159983516941812E-002 -0.12533322339528119     
  0.69300000000000006       -6.3277519695768739E-002 -0.10973430088952041     
  0.69400000000000006       -6.3379443093423152E-002  -9.4108303086956974E-002
  0.69500000000000006       -6.3465728561831747E-002  -7.8459085468739115E-002
  0.69600000000000006       -6.3536354811346271E-002  -6.2790509245157125E-002
  0.69700000000000006       -6.3591304415996419E-002  -4.7106440402947536E-002
  0.69800000000000006       -6.3630563817789462E-002  -3.1410748751418686E-002
  0.69900000000000007       -6.3654123330055448E-002  -1.5707306967633217E-002
  0.70000000000000007       -6.3661977139837234E-002   1.0359117057212597E-008
  0.70100000000000007       -6.3654123309324781E-002   1.5707327683308101E-002
  0.70200000000000007       -6.3630563776333263E-002   3.1410769459416496E-002
  0.70300000000000007       -6.3591304353824915E-002   4.7106461098152336E-002
  0.70399999999999996       -6.3536354728474825E-002   6.2790529922456137E-002
  0.70499999999999996       -6.3465728458280843E-002   7.8459106123023981E-002
  0.70599999999999996       -6.3379442969218366E-002   9.4108323713125039E-002
  0.70699999999999996       -6.3277519550940756E-002  0.10973432148247594     
  0.70799999999999996       -6.3159983351526408E-002  0.12533324394993667     
  0.70899999999999996       -6.3026863371273847E-002  0.14090124231479281     
  0.70999999999999996       -6.2878192455546350E-002  0.15643447540638958     
  0.71099999999999997       -6.2714007286667844E-002  0.17192911063188315     
  0.71199999999999997       -6.2534348374872067E-002  0.18738132492187567     
  0.71299999999999997       -6.2339260048307296E-002  0.20278730567370035     
  0.71399999999999997       -6.2128790442099041E-002  0.21814325169212412     
  0.71499999999999997       -6.1902991486473408E-002  0.23344537412723579     
  0.71599999999999997       -6.1661918893944095E-002  0.24868989740928799     
  0.71699999999999997       -6.1405632145566193E-002  0.26387306018026246     
  0.71799999999999997       -6.1134194476260076E-002  0.27899111622192896     
  0.71899999999999997       -6.0847672859209168E-002  0.29404033538016855     
  0.71999999999999997       -6.0546137989335294E-002  0.30901700448533320     
  0.72099999999999997       -6.0229664265855777E-002  0.32391742826841502     
  0.72199999999999998       -5.9898329773926541E-002  0.33873793027279847     
  0.72299999999999998       -5.9552216265375761E-002  0.35347485376137100     
  0.72399999999999998       -5.9191409138532824E-002  0.36812456261876825     
  0.72499999999999998       -5.8815997417157581E-002  0.38268344224853124     
  0.72599999999999998       -5.8426073728475053E-002  0.39714790046495374     
  0.72699999999999998       -5.8021734280321050E-002  0.41151436837940047     
  0.72799999999999998       -5.7603078837404335E-002  0.42577930128087693     
  0.72899999999999998       -5.7170210696691176E-002  0.43993917951063388     
  0.72999999999999998       -5.6723236661918343E-002  0.45399050933059037     
  0.73099999999999998       -5.6262267017240915E-002  0.46792982378536135     
  0.73199999999999998       -5.5787415500021295E-002  0.48175368355767711     
  0.73299999999999998       -5.5298799272766229E-002  0.49545867781698327     
  0.73399999999999999       -5.4796538894218698E-002  0.50904142506101224     
  0.73499999999999999       -5.4280758289611861E-002  0.52249857395011834     
  0.73599999999999999       -5.3751584720092359E-002  0.53582680413417050     
  0.73699999999999999       -5.3209148751320524E-002  0.54902282707179928     
  0.73799999999999999       -5.2653584221255260E-002  0.56208338684179504     
  0.73899999999999999       -5.2085028207131540E-002  0.57500526094645776     
  0.73999999999999999       -5.1503620991638618E-002  0.58778526110670037     
  0.74099999999999999       -5.0909506028307412E-002  0.60042023404870859     
  0.74199999999999999       -5.0302829906115468E-002  0.61290706228196445     
  0.74299999999999999       -4.9683742313318333E-002  0.62524266486843993     
  0.74399999999999999       -4.9052396000516217E-002  0.63742399818277273     
  0.74500000000000000       -4.8408946742965059E-002  0.64944805666323502     
  0.74600000000000000       -4.7753553302141323E-002  0.66131187355331111     
  0.74700000000000000       -4.7086377386569976E-002  0.67301252163370007     
  0.74800000000000000       -4.6407583611925332E-002  0.68454711394456313     
  0.74900000000000000       -4.5717339460414591E-002  0.69591280449783799     
  0.75000000000000000       -4.5015815239454124E-002  0.70710678897944401     
  0.75100000000000000       -4.4303184039648641E-002  0.71812630544120426     
  0.75200000000000000       -4.3579621692083702E-002  0.72896863498231534     
  0.75300000000000000       -4.2845306724942009E-002  0.73963110242019525     
  0.75400000000000000       -4.2100420319454261E-002  0.75011107695054469     
  0.75500000000000000       -4.1345146265195379E-002  0.76040597279645861     
  0.75600000000000001       -4.0579670914737201E-002  0.77051324984642822     
  0.75700000000000001       -3.9804183137668758E-002  0.78043041428107518     
  0.75800000000000001       -3.9018874273995530E-002  0.79015501918846431     
  0.75900000000000001       -3.8223938086929171E-002  0.79968466516784276     
  0.76000000000000001       -3.7419570715079321E-002  0.80901700092165574     
  0.76100000000000001       -3.6605970624059354E-002  0.81814972383569451     
  0.76200000000000001       -3.5783338557517946E-002  0.82708058054723177     
  0.76300000000000001       -3.4951877487608599E-002  0.83580736750100504     
  0.76400000000000001       -3.4111792564909274E-002  0.84432793149291108     
  0.76500000000000001       -3.3263291067804589E-002  0.85264017020127703     
  0.76600000000000001       -3.2406582351342944E-002  0.86074203270557648     
  0.76700000000000002       -3.1541877795581319E-002  0.86863151999246346     
  0.76800000000000002       -3.0669390753430403E-002  0.87630668544899926     
  0.76900000000000002       -2.9789336498012946E-002  0.88376563534294994     
  0.77000000000000002       -2.8901932169548349E-002  0.89100652929003643     
  0.77100000000000002       -2.8007396721776559E-002  0.89802758070802180     
  0.77200000000000002       -2.7105950867934513E-002  0.90482705725752366     
  0.77300000000000002       -2.6197817026298441E-002  0.91140328126944314     
  0.77400000000000002       -2.5283219265305489E-002  0.91775463015890435     
  0.77500000000000002       -2.4362383248268192E-002  0.92387953682560320     
  0.77600000000000002       -2.3435536177695417E-002  0.92977649004046581     
  0.77700000000000002       -2.2502906739233549E-002  0.93544403481852167     
  0.77800000000000002       -2.1564725045241730E-002  0.94088077277789961     
  0.77900000000000003       -2.0621222578015078E-002  0.94608536248485731     
  0.78000000000000003       -1.9672632132669888E-002  0.95105651978476013     
  0.78100000000000003       -1.8719187759704926E-002  0.95579301811892714     
  0.78200000000000003       -1.7761124707252975E-002  0.96029368882726585     
  0.78300000000000003       -1.6798679363036865E-002  0.96455742143662204     
  0.78400000000000003       -1.5832089196044351E-002  0.96858316393477195     
  0.78500000000000003       -1.4861592697936193E-002  0.97236992302999081     
  0.78600000000000003       -1.3887429324201898E-002  0.97591676439613273     
  0.78700000000000003       -1.2909839435077668E-002  0.97922281290316149     
  0.78800000000000003       -1.1929064236241110E-002  0.98228725283307594     
  0.78900000000000003       -1.0945345719297337E-002  0.98510932808117624     
  0.79000000000000004       -9.9589266020711689E-003  0.98768834234262126     
  0.79100000000000004       -8.9700502687201332E-003  0.99002365928423142     
  0.79200000000000004       -7.9789607096830712E-003  0.99211470270149449     
  0.79300000000000004       -6.9859024614791444E-003  0.99396095666073536     
  0.79400000000000004       -5.9911205463721098E-003  0.99556196562641475     
  0.79500000000000004       -4.9948604119147413E-003  0.99691733457352616     
  0.79600000000000004       -3.9973678703883186E-003  0.99802672908506207     
  0.79700000000000004       -2.9988890381521275E-003  0.99888987543452656     
  0.79800000000000004       -1.9996702749179264E-003  0.99950656065347310     
  0.79900000000000004       -9.9995812296437676E-004  0.99987663258405135     
  0.80000000000000004        7.5369357608288945E-010  0.99999999991654986     
  0.80100000000000005        9.9995963016535775E-004  0.99987663221192524     
  0.80200000000000005        1.9996717815604394E-003  0.99950655990931270     
  0.80300000000000005        2.9988905438640143E-003  0.99888987431851572     
  0.80400000000000005        3.9973693747976510E-003  0.99802672759747646     
  0.80500000000000005        4.9948619146499111E-003  0.99691733271473315     
  0.80600000000000005        5.9911220470619244E-003  0.99556196339687353     
  0.80700000000000005        6.9859039597529159E-003  0.99396095406099672     
  0.80800000000000005        7.9789622051707077E-003  0.99211469973220057     
  0.80900000000000005        8.9700517610522314E-003  0.99002365594611563     
  0.81000000000000005        9.9589280908791052E-003  0.98768833863650818     
  0.81100000000000005        1.0945347204213359E-002  0.98510932400798135     
  0.81200000000000006        1.1929065716898425E-002  0.98228724839380532     
  0.81300000000000006        1.2909840911110537E-002  0.97922280809891171     
  0.81400000000000006        1.3887430795245723E-002  0.97591675922809051     
  0.81500000000000006        1.4861594163627609E-002  0.97236991749943269     
  0.81600000000000006        1.5832090656021314E-002  0.96858315804306405     
  0.81700000000000006        1.6798680816938742E-002  0.96455741518521965     
  0.81800000000000006        1.7761126154720638E-002  0.96029368221771316     
  0.81900000000000006        1.8719189200380834E-002  0.95579301115285675     
  0.82000000000000006        1.9672633566198174E-002  0.95105651246389289     
  0.82100000000000006        2.0621224004041646E-002  0.94608535481100142     
  0.82200000000000006        2.1564726463414334E-002  0.94088076475295068     
  0.82300000000000006        2.2502908149201882E-002  0.93544402644446190     
  0.82400000000000007        2.3435537579111199E-002  0.92977648131936363     
  0.82500000000000007        2.4362384640785259E-002  0.92387952775961291     
  0.82600000000000007        2.5283220648579872E-002  0.91775462075026537     
  0.82700000000000007        2.6197818399988453E-002  0.91140327152047951     
  0.82800000000000007        2.7105952231700842E-002  0.90482704717064355     
  0.82900000000000007        2.8007398075282335E-002  0.89802757028571667     
  0.83000000000000007        2.8901933512459239E-002  0.89100651853488078     
  0.83100000000000007        2.9789337829997237E-002  0.88376562425760030     
  0.83200000000000007        3.0669392074159078E-002  0.87630667403619389     
  0.83299999999999996        3.1541879104728145E-002  0.86863150825502145     
  0.83399999999999996        3.2406583648584543E-002  0.86074202064639715     
  0.83499999999999996        3.3263292352820530E-002  0.85264015782333924     
  0.83599999999999997        3.4111793837382144E-002  0.84432791879927227     
