   7.0000000000000007E-002  0.53448255387360000       -5.7667370907035096     
   7.1000000000000008E-002  0.52872785678180156       -5.7425533818678032     
   7.2000000000000008E-002  0.52299731224729629       -5.7184338555495691     
   7.2999999999999995E-002  0.51729085612152270       -5.6943783908711731     
   7.3999999999999996E-002  0.51160842437790344       -5.6703868669057362     
   7.4999999999999997E-002  0.50594995311182889       -5.6464591626920493     
   7.5999999999999998E-002  0.50031537854063068       -5.6225951572483552     
   7.6999999999999999E-002  0.49470463700354472       -5.5987947295851024     
   7.8000000000000000E-002  0.48911766496166609       -5.5750577587167500     
   7.9000000000000001E-002  0.48355439899789493       -5.5513841236727135     
   8.0000000000000002E-002  0.47801477581687479       -5.5277737035075134     
   8.1000000000000003E-002  0.47249873224492395       -5.5042263773102000     
   8.2000000000000003E-002  0.46700620522995967       -5.4807420242131109     
   8.3000000000000004E-002  0.46153713184141665       -5.4573205234000133     
   8.4000000000000005E-002  0.45609144927015921       -5.4339617541136791     
   8.5000000000000006E-002  0.45066909482838857       -5.4106655956629428     
   8.6000000000000007E-002  0.44527000594954469       -5.3874319274292777     
   8.7000000000000008E-002  0.43989412018820356       -5.3642606288729269     
   8.7999999999999995E-002  0.43454137521997022       -5.3411515795386251     
   8.8999999999999996E-002  0.42921170884136745       -5.3181046590609418     
   8.9999999999999997E-002  0.42390505896972086       -5.2951197471692728     
   9.0999999999999998E-002  0.41862136364304020       -5.2721967236925069     
   9.1999999999999998E-002  0.41336056101989760       -5.2493354685633902     
   9.2999999999999999E-002  0.40812258937930235       -5.2265358618226081     
   9.4000000000000000E-002  0.40290738712057289       -5.2037977836226137     
   9.5000000000000001E-002  0.39771489276320632       -5.1811211142312059     
   9.6000000000000002E-002  0.39254504494674480       -5.1585057340348879     
   9.7000000000000003E-002  0.38739778243064005       -5.1359515235420137     
   9.8000000000000004E-002  0.38227304409411522       -5.1134583633857416     
   9.9000000000000005E-002  0.37717076893602497       -5.0910261343268006     
  0.10000000000000001       0.37209089607471330       -5.0686547172560941     
  0.10100000000000001       0.36703336474786957       -5.0463439931971354     
  0.10200000000000001       0.36199811431238293       -5.0240938433083446     
  0.10300000000000001       0.35698508424419489       -5.0019041488851999     
  0.10400000000000001       0.35199421413815052       -4.9797747913622601     
  0.10500000000000000       0.34702544370784816       -4.9577056523150693     
  0.10600000000000000       0.34207871278548763       -4.9356966134619418     
  0.10700000000000000       0.33715396132171738       -4.9137475566656450     
  0.10800000000000000       0.33225112938548029       -4.8918583639349791     
  0.10900000000000000       0.32737015716385859       -4.8700289174262643     
  0.11000000000000000       0.32251098496191727       -4.8482590994447392     
  0.11100000000000000       0.31767355320254687       -4.8265487924458759     
  0.11200000000000000       0.31285780242630534       -4.8048978790366146     
  0.11300000000000000       0.30806367329125883       -4.7833062419765309     
  0.11400000000000000       0.30329110657282182       -4.7617737641789271     
  0.11500000000000000       0.29854004316359628       -4.7403003287118626     
  0.11600000000000001       0.29381042407321045       -4.7188858187991212     
  0.11700000000000001       0.28910219042815660       -4.6975301178211213     
  0.11800000000000001       0.28441528347162842       -4.6762331093157687     
  0.11900000000000001       0.27974964456335766       -4.6549946769792641     
  0.12000000000000000       0.27510521517945025       -4.6338147046668530     
  0.12100000000000000       0.27048193691222194       -4.6126930763935396     
  0.12200000000000000       0.26587975147003351       -4.5916296763347475     
  0.12300000000000000       0.26129860067712524       -4.5706243888269462     
  0.12400000000000000       0.25673842647345146       -4.5496770983682371     
  0.12500000000000000       0.25219917091451421       -4.5287876896188992     
  0.12600000000000000       0.24768077617119691       -4.5079560474019065     
  0.12700000000000000       0.24318318452959745       -4.4871820567034044     
  0.12800000000000000       0.23870633839086103       -4.4664656026731624     
  0.12900000000000000       0.23425018027101285       -4.4458065706249918     
  0.13000000000000000       0.22981465280079030       -4.4252048460371380     
  0.13100000000000001       0.22539969872547513       -4.4046603145526451     
  0.13200000000000001       0.22100526090472519       -4.3841728619796942     
  0.13300000000000001       0.21663128231240614       -4.3637423742919212     
  0.13400000000000001       0.21227770603642285       -4.3433687376287082     
  0.13500000000000001       0.20794447527855070       -4.3230518382954530     
  0.13600000000000001       0.20363153335426665       -4.3027915627638214     
  0.13700000000000001       0.19933882369258027       -4.2825877976719759     
  0.13800000000000001       0.19506628983586452       -4.2624404298247898     
  0.13900000000000001       0.19081387543968659       -4.2423493461940387     
  0.14000000000000001       0.18658152427263844       -4.2223144339185801     
  0.14100000000000001       0.18236918021616744       -4.2023355803045135     
  0.14200000000000002       0.17817678726440678       -4.1824126728253246     
  0.14300000000000002       0.17400428952400593       -4.1625455991220193     
  0.14400000000000002       0.16985163121396102       -4.1427342470032400     
  0.14499999999999999       0.16571875666544517       -4.1229785044453680     
  0.14599999999999999       0.16160561032163878       -4.1032782595926154     
  0.14699999999999999       0.15751213673755984       -4.0836334007571065     
  0.14799999999999999       0.15343828057989414       -4.0640438164189430     
  0.14899999999999999       0.14938398662682559       -4.0445093952262612     
  0.14999999999999999       0.14534919976786650       -4.0250300259952780     
  0.15100000000000000       0.14133386500368789       -4.0056055977103284     
  0.15200000000000000       0.13733792744594972       -3.9862359995238905     
  0.15300000000000000       0.13336133231713129       -3.9669211207566031     
  0.15400000000000000       0.12940402495036163       -3.9476608508972753     
  0.15500000000000000       0.12546595078924988       -3.9284550796028852     
  0.15600000000000000       0.12154705538771582       -3.9093036966985739     
  0.15700000000000000       0.11764728440982031       -3.8902065921776288     
  0.15800000000000000       0.11376658362959594       -3.8711636562014613     
  0.15900000000000000       0.10990489893087764       -3.8521747790995771     
  0.16000000000000000       0.10606217630713347       -3.8332398513695392     
  0.16100000000000000       0.10223836186129533       -3.8143587636769265     
  0.16200000000000001        9.8433401805589918E-002  -3.7955314068552832     
  0.16300000000000001        9.4647242461369671E-002  -3.7767576719060645     
  0.16400000000000001        9.0879830258943819E-002  -3.7580374499985765     
  0.16500000000000001        8.7131111737409547E-002  -3.7393706324699094     
  0.16600000000000001        8.3401033544483250E-002  -3.7207571108248674     
  0.16700000000000001        7.9689542436331917E-002  -3.7021967767358919     
  0.16800000000000001        7.5996585277404549E-002  -3.6836895220429802     
  0.16900000000000001        7.2322109040263774E-002  -3.6652352387536018     
  0.17000000000000001        6.8666060805417525E-002  -3.6468338190426066     
  0.17100000000000001        6.5028387761150858E-002  -3.6284851552521324     
  0.17200000000000001        6.1409037203357872E-002  -3.6101891398915065     
  0.17300000000000001        5.7807956535373760E-002  -3.5919456656371436     
  0.17400000000000002        5.4225093267807008E-002  -3.5737546253324401     
  0.17500000000000002        5.0660395018371697E-002  -3.5556159119876654     
  0.17599999999999999        4.7113809511719937E-002  -3.5375294187798492     
  0.17699999999999999        4.3585284579274457E-002  -3.5194950390526660     
  0.17799999999999999        4.0074768159061323E-002  -3.5015126663163154     
  0.17899999999999999        3.6582208295542797E-002  -3.4835821942474010     
  0.17999999999999999        3.3107553139450317E-002  -3.4657035166888046     
  0.18099999999999999        2.9650750947617661E-002  -3.4478765276495595     
  0.18200000000000000        2.6211750082814227E-002  -3.4301011213047197     
  0.18300000000000000        2.2790499013578470E-002  -3.4123771919952266     
  0.18400000000000000        1.9386946314051506E-002  -3.3947046342277742     
  0.18500000000000000        1.6001040663810834E-002  -3.3770833426746716     
  0.18600000000000000        1.2632730847704249E-002  -3.3595132121737019     
  0.18700000000000000        9.2819657556838832E-003  -3.3419941377279807     
  0.18800000000000000        5.9486943826404220E-003  -3.3245260145058113     
  0.18900000000000000        2.6328658282374728E-003  -3.3071087378405397     
  0.19000000000000000       -6.6557070325390421E-004  -3.2897422032304049     
  0.19100000000000000       -3.9466659031205040E-003  -3.2724263063383887     
  0.19200000000000000       -7.2104703583721202E-003  -3.2551609429920645     
  0.19300000000000000       -1.0457034551906519E-002  -3.2379460091834433     
  0.19400000000000001       -1.3686408862674257E-002  -3.2207814010688183     
  0.19500000000000001       -1.6898643565843318E-002  -3.2036670149686075     
  0.19600000000000001       -2.0093788832963595E-002  -3.1866027473671967     
  0.19700000000000001       -2.3271894732131183E-002  -3.1695884949127779     
  0.19800000000000001       -2.6433011228152531E-002  -3.1526241544171882     
  0.19900000000000001       -2.9577188182708387E-002  -3.1357096228557482     
  0.20000000000000001       -3.2704475354517593E-002  -3.1188447973670965     
  0.20100000000000001       -3.5814922399500689E-002  -3.1020295752530256     
  0.20200000000000001       -3.8908578870943365E-002  -3.0852638539783146     
  0.20300000000000001       -4.1985494219659719E-002  -3.0685475311705614     
  0.20400000000000001       -4.5045717794155331E-002  -3.0518805046200148     
  0.20500000000000002       -4.8089298840790176E-002  -3.0352626722794036     
  0.20600000000000002       -5.1116286503941365E-002  -3.0186939322637665     
  0.20700000000000002       -5.4126729826165676E-002  -3.0021741828502795     
  0.20800000000000002       -5.7120677748361930E-002  -2.9857033224780833     
  0.20899999999999999       -6.0098179109933182E-002  -2.9692812497481103     
  0.20999999999999999       -6.3059282648948708E-002  -2.9529078634229085     
  0.21099999999999999       -6.6004037002305865E-002  -2.9365830624264668     
  0.21199999999999999       -6.8932490705891691E-002  -2.9203067458440390     
  0.21299999999999999       -7.1844692194744389E-002  -2.9040788129219663     
  0.21400000000000000       -7.4740689803214605E-002  -2.8878991630674991     
  0.21500000000000000       -7.7620531765126483E-002  -2.8717676958486194     
  0.21600000000000000       -8.0484266213938602E-002  -2.8556843109938601     
  0.21700000000000000       -8.3331941182904670E-002  -2.8396489083921268     
  0.21800000000000000       -8.6163604605234090E-002  -2.8236613880925163     
  0.21900000000000000       -8.8979304314252258E-002  -2.8077216503041353     
  0.22000000000000000       -9.1779088043560775E-002  -2.7918295953959191     
  0.22100000000000000       -9.4563003427197354E-002  -2.7759851238964486     
  0.22200000000000000       -9.7331097999795668E-002  -2.7601881364937686     
  0.22300000000000000      -0.10008341919674489       -2.7444385340352042     
  0.22400000000000000      -0.10282001435434915       -2.7287362175271754     
  0.22500000000000001      -0.10554093070998669       -2.7130810881350151     
  0.22600000000000001      -0.10824621540226896       -2.6974730471827830     
  0.22700000000000001      -0.11093591547119941       -2.6819119961530804     
  0.22800000000000001      -0.11361007785833216       -2.6663978366868646     
  0.22900000000000001      -0.11626874940693044       -2.6509304705832637     
  0.23000000000000001      -0.11891197686212487       -2.6355097997993897     
  0.23100000000000001      -0.12153980687107156       -2.6201357264501515     
  0.23200000000000001      -0.12415228598310993       -2.6048081528080682     
  0.23300000000000001      -0.12674946064992049       -2.5895269813030821     
  0.23400000000000001      -0.12933137722568225       -2.5742921145223696     
  0.23500000000000001      -0.13189808196723013       -2.5591034552101544     
  0.23600000000000002      -0.13444962103421201       -2.5439609062675195     
  0.23700000000000002      -0.13698604048924570       -2.5288643707522178     
  0.23800000000000002      -0.13950738629807566       -2.5138137518784833     
  0.23900000000000002      -0.14201370432972948       -2.4988089530168427     
  0.23999999999999999      -0.14450504035667439       -2.4838498776939257     
  0.24099999999999999      -0.14698144005497324       -2.4689364295922762     
  0.24199999999999999      -0.14944294900444061       -2.4540685125501613     
  0.24299999999999999      -0.15188961268879850       -2.4392460305613826     
  0.24399999999999999      -0.15432147649583192       -2.4244688877750851     
  0.24500000000000000      -0.15673858571754432       -2.4097369884955686     
  0.24600000000000000      -0.15914098555031270       -2.3950502371820961     
  0.24700000000000000      -0.16152872109504274       -2.3804085384487035     
  0.24800000000000000      -0.16390183735732350       -2.3658117970640089     
  0.24900000000000000      -0.16626037924758205       -2.3512599179510216     
  0.25000000000000000      -0.16860439158123794       -2.3367528061869520     
  0.25100000000000000      -0.17093391907885738       -2.3222903670030202     
  0.25200000000000000      -0.17324900636630733       -2.3078725057842644     
  0.25300000000000000      -0.17554969797490924       -2.2934991280693500     
  0.25400000000000000      -0.17783603834159281       -2.2791701395503785     
  0.25500000000000000      -0.18010807180904939       -2.2648854460726962     
  0.25600000000000001      -0.18236584262588523       -2.2506449536347017     
  0.25700000000000001      -0.18460939494677456       -2.2364485683876563     
  0.25800000000000001      -0.18683877283261247       -2.2222961966354906     
  0.25900000000000001      -0.18905402025066756       -2.2081877448346146     
  0.26000000000000001      -0.19125518107473449       -2.1941231195937236     
  0.26100000000000001      -0.19344229908528621       -2.1801022276736095     
  0.26200000000000001      -0.19561541796962606       -2.1661249759869667     
  0.26300000000000001      -0.19777458132203971       -2.1521912715982014     
  0.26400000000000001      -0.19991983264394683       -2.1383010217232399     
  0.26500000000000001      -0.20205121534405268       -2.1244541337293366     
  0.26600000000000001      -0.20416877273849934       -2.1106505151348824     
  0.26700000000000002      -0.20627254805101689       -2.0968900736092126     
  0.26800000000000002      -0.20836258441307431       -2.0831727169724155     
  0.26900000000000002      -0.21043892486403035       -2.0694983531951405     
  0.27000000000000002      -0.21250161235128390       -2.0558668903984065     
  0.27100000000000002      -0.21455068973042443       -2.0422782368534098     
  0.27200000000000002      -0.21658619976538221       -2.0287323009813329     
  0.27300000000000002      -0.21860818512857819       -2.0152289913531525     
  0.27400000000000002      -0.22061668840107379       -2.0017682166894479     
  0.27500000000000002      -0.22261175207272055       -1.9883498858602100     
  0.27600000000000002      -0.22459341854230946       -1.9749739078846489     
  0.27700000000000002      -0.22656173011772018       -1.9616401919310029     
  0.27800000000000002      -0.22851672901607004       -1.9483486473163472     
  0.27900000000000003      -0.23045845736386286       -1.9350991835064018     
  0.28000000000000003      -0.23238695719713756       -1.9218917101153412     
  0.28100000000000003      -0.23430227046161659       -1.9087261369056026     
  0.28200000000000003      -0.23620443901285415       -1.8956023737876944     
  0.28300000000000003      -0.23809350461638432       -1.8825203308200054     
  0.28400000000000003      -0.23996950894786875       -1.8694799182086141     
  0.28500000000000003      -0.24183249359324449       -1.8564810463070975     
  0.28600000000000003      -0.24368250004887132       -1.8435236256163396     
  0.28700000000000003      -0.24551956972167910       -1.8306075667843413     
  0.28800000000000003      -0.24734374392931485       -1.8177327806060297     
  0.28899999999999998      -0.24915506390028960       -1.8048991780230670     
  0.28999999999999998      -0.25095357077412517       -1.7921066701236601     
  0.29099999999999998      -0.25273930560150054       -1.7793551681423705     
  0.29199999999999998      -0.25451230934439828       -1.7666445834599238     
  0.29299999999999998      -0.25627262287625063       -1.7539748276030191     
  0.29399999999999998      -0.25802028698208551       -1.7413458122441392     
  0.29499999999999998      -0.25975534235867215       -1.7287574492013604     
  0.29599999999999999      -0.26147782961466670       -1.7162096504381628     
  0.29699999999999999      -0.26318778927075759       -1.7037023280632397     
  0.29799999999999999      -0.26488526175981070       -1.6912353943303096     
  0.29899999999999999      -0.26657028742701427       -1.6788087616379244     
  0.29999999999999999      -0.26824290653002381       -1.6664223425292815     
  0.30099999999999999      -0.26990315923910668       -1.6540760496920337     
  0.30199999999999999      -0.27155108563728636       -1.6417697959581004     
  0.30299999999999999      -0.27318672572048686       -1.6295034943034781     
  0.30399999999999999      -0.27481011939767663       -1.6172770578480515     
  0.30499999999999999      -0.27642130649101243       -1.6050903998554049     
  0.30599999999999999      -0.27802032673598298       -1.5929434337326329     
  0.30700000000000000      -0.27960721978155240       -1.5808360730301523     
  0.30800000000000000      -0.28118202519030355       -1.5687682314415130     
  0.30900000000000000      -0.28274478243858103       -1.5567398228032105     
  0.31000000000000000      -0.28429553091663412       -1.5447507610944973     
  0.31100000000000000      -0.28583430992875941       -1.5328009604371942     
  0.31200000000000000      -0.28736115869344353       -1.5208903350955030     
  0.31300000000000000      -0.28887611634350518       -1.5090187994758189     
  0.31400000000000000      -0.29037922192623744       -1.4971862681265420     
  0.31500000000000000      -0.29187051440354977       -1.4853926557378907     
  0.31600000000000000      -0.29335003265210963       -1.4736378771417136     
  0.31700000000000000      -0.29481781546348412       -1.4619218473113025     
  0.31800000000000000      -0.29627390154428140       -1.4502444813612052     
  0.31900000000000001      -0.29771832951629185       -1.4386056945470391     
  0.32000000000000001      -0.29915113791662906       -1.4270054022653038     
  0.32100000000000001      -0.30057236519787078       -1.4154435200531943     
  0.32200000000000001      -0.30198204972819931       -1.4039199635884150     
  0.32300000000000001      -0.30338022979154222       -1.3924346486889931     
  0.32400000000000001      -0.30476694358771245       -1.3809874913130926     
  0.32500000000000001      -0.30614222923254847       -1.3695784075588280     
  0.32600000000000001      -0.30750612475805411       -1.3582073136640784     
  0.32700000000000001      -0.30885866811253826       -1.3468741260063020     
  0.32800000000000001      -0.31019989716075441       -1.3355787611023502     
  0.32900000000000001      -0.31152984968404002       -1.3243211356082827     
  0.33000000000000002      -0.31284856338045564       -1.3131011663191814     
  0.33100000000000002      -0.31415607586492389       -1.3019187701689661     
  0.33200000000000002      -0.31545242466936813       -1.2907738642302093     
  0.33300000000000002      -0.31673764724285119       -1.2796663657139513     
  0.33400000000000002      -0.31801178095171367       -1.2685961919695155     
  0.33500000000000002      -0.31927486307971220       -1.2575632604843241     
  0.33600000000000002      -0.32052693082815753       -1.2465674888837142     
  0.33700000000000002      -0.32176802131605231       -1.2356087949307524     
  0.33800000000000002      -0.32299817158022875       -1.2246870965260526     
  0.33900000000000002      -0.32421741857548614       -1.2138023117075907     
  0.34000000000000002      -0.32542579917472814       -1.2029543586505216     
  0.34100000000000003      -0.32662335016909988       -1.1921431556669959     
  0.34200000000000003      -0.32781010826812484       -1.1813686212059764     
  0.34300000000000003      -0.32898611009984174       -1.1706306738530545     
  0.34400000000000003      -0.33015139221094097       -1.1599292323302681     
  0.34500000000000003      -0.33130599106690101       -1.1492642154959185     
  0.34600000000000003      -0.33244994305212461       -1.1386355423443872     
  0.34700000000000003      -0.33358328447007490       -1.1280431320059543     
  0.34800000000000003      -0.33470605154341104       -1.1174869037466155     
  0.34900000000000003      -0.33581828041412409       -1.1069667769679006     
  0.35000000000000003      -0.33692000714367221       -1.0964826712066911     
  0.35100000000000003      -0.33801126771311624       -1.0860345061350389     
  0.35199999999999998      -0.33909209802325452       -1.0756222015599843     
  0.35299999999999998      -0.34016253389475803       -1.0652456774233745     
  0.35399999999999998      -0.34122261106830504       -1.0549048538016828     
  0.35499999999999998      -0.34227236520471560       -1.0445996509058271     
  0.35599999999999998      -0.34331183188508607       -1.0343299890809896     
  0.35699999999999998      -0.34434104661092313       -1.0240957888064353     
  0.35799999999999998      -0.34536004480427795       -1.0138969706953320     
  0.35899999999999999      -0.34636886180788001       -1.0037334554945698     
  0.35999999999999999      -0.34736753288527056      -0.99360516408458099     
  0.36099999999999999      -0.34835609322093636      -0.98351201747915973     
  0.36199999999999999      -0.34933457792044281      -0.97345393682528258     
  0.36299999999999999      -0.35030302201056712      -0.96343084340292873     
  0.36399999999999999      -0.35126146043943124      -0.95344265862490030     
  0.36499999999999999      -0.35220992807663448      -0.94348930403664344     
  0.36599999999999999      -0.35314845971338632      -0.93357070131606890     
  0.36699999999999999      -0.35407709006263860      -0.92368677227337315     
  0.36799999999999999      -0.35499585375921783      -0.91383743885085966     
  0.36899999999999999      -0.35590478535995723      -0.90402262312276049     
  0.37000000000000000      -0.35680391934382860      -0.89424224729505752     
  0.37100000000000000      -0.35769329011207385      -0.88449623370530450     
  0.37200000000000000      -0.35857293198833673      -0.87478450482244885     
  0.37300000000000000      -0.35944287921879398      -0.86510698324665392     
  0.37400000000000000      -0.36030316597228651      -0.85546359170912134     
  0.37500000000000000      -0.36115382634045046      -0.84585425307191342     
  0.37600000000000000      -0.36199489433784782      -0.83627889032777569     
  0.37700000000000000      -0.36282640390209714      -0.82673742659996008     
  0.37800000000000000      -0.36364838889400403      -0.81722978514204780     
  0.37900000000000000      -0.36446088309769126      -0.80775588933777265     
  0.38000000000000000      -0.36526392022072895      -0.79831566270084420     
  0.38100000000000001      -0.36605753389426449      -0.78890902887477166     
  0.38200000000000001      -0.36684175767315219      -0.77953591163268754     
  0.38300000000000001      -0.36761662503608278      -0.77019623487717148     
  0.38400000000000001      -0.36838216938571300      -0.76088992264007471     
  0.38500000000000001      -0.36913842404879454      -0.75161689908234397     
  0.38600000000000001      -0.36988542227630328      -0.74237708849384643     
  0.38700000000000001      -0.37062319724356796      -0.73317041529319404     
  0.38800000000000001      -0.37135178205039898      -0.72399680402756861     
  0.38900000000000001      -0.37207120972121682      -0.71485617937254675     
  0.39000000000000001      -0.37278151320518038      -0.70574846613192510     
  0.39100000000000001      -0.37348272537631516      -0.69667358923754596     
  0.39200000000000002      -0.37417487903364116      -0.68763147374912259     
  0.39300000000000002      -0.37485800690130083      -0.67862204485406519     
  0.39400000000000002      -0.37553214162868642      -0.66964522786730685     
  0.39500000000000002      -0.37619731579056775      -0.66070094823112979     
  0.39600000000000002      -0.37685356188721919      -0.65178913151499152     
  0.39700000000000002      -0.37750091234454702      -0.64290970341535136     
  0.39800000000000002      -0.37813939951421616      -0.63406258975549756     
  0.39900000000000002      -0.37876905567377694      -0.62524771648537358     
  0.40000000000000002      -0.37938991302679187      -0.61646500968140561     
  0.40100000000000002      -0.38000200370296189      -0.60771439554632978     
  0.40200000000000002      -0.38060535975825255      -0.59899580040901945     
  0.40300000000000002      -0.38120001317502017      -0.59030915072431289     
  0.40400000000000003      -0.38178599586213779      -0.58165437307284129     
  0.40500000000000003      -0.38236333965512076      -0.57303139416085658     
  0.40600000000000003      -0.38293207631625237      -0.56444014082005955     
  0.40700000000000003      -0.38349223753470912      -0.55588054000742837     
  0.40800000000000003      -0.38404385492668608      -0.54735251880504721     
  0.40900000000000003      -0.38458696003552179      -0.53885600441993486     
  0.41000000000000003      -0.38512158433182314      -0.53039092418387357     
  0.41100000000000003      -0.38564775921359012      -0.52195720555323843     
  0.41200000000000003      -0.38616551600634030      -0.51355477610882660     
  0.41300000000000003      -0.38667488596323318      -0.50518356355568639     
  0.41400000000000003      -0.38717590026519433      -0.49684349572294761     
  0.41500000000000004      -0.38766859002103943      -0.48853450056365089     
  0.41600000000000004      -0.38815298626759814      -0.48025650615457788     
  0.41699999999999998      -0.38862911996983768      -0.47200944069608164     
  0.41799999999999998      -0.38909702202098639      -0.46379323251191673     
  0.41899999999999998      -0.38955672324265711      -0.45560781004907014     
  0.41999999999999998      -0.39000825438497017      -0.44745310187759180     
  0.42099999999999999      -0.39045164612667654      -0.43932903669042572     
  0.42199999999999999      -0.39088692907528055      -0.43123554330324104     
  0.42299999999999999      -0.39131413376716262      -0.42317255065426346     
  0.42399999999999999      -0.39173329066770163      -0.41513998780410655     
  0.42499999999999999      -0.39214443017139733      -0.40713778393560374     
  0.42599999999999999      -0.39254758260199246      -0.39916586835364004     
  0.42699999999999999      -0.39294277821259466      -0.39122417048498415     
  0.42799999999999999      -0.39333004718579845      -0.38331261987812065     
  0.42899999999999999      -0.39370941963380662      -0.37543114620308260     
  0.42999999999999999      -0.39408092559855196      -0.36757967925128399     
  0.43099999999999999      -0.39444459505181839      -0.35975814893535268     
  0.43200000000000000      -0.39480045789536217      -0.35196648528896340     
  0.43300000000000000      -0.39514854396103277      -0.34420461846667078     
  0.43400000000000000      -0.39548888301089391      -0.33647247874374286     
  0.43500000000000000      -0.39582150473734390      -0.32876999651599464     
  0.43600000000000000      -0.39614643876323635      -0.32109710229962174     
  0.43700000000000000      -0.39646371464200036      -0.31345372673103439     
  0.43800000000000000      -0.39677336185776069      -0.30583980056669147     
  0.43900000000000000      -0.39707540982545764      -0.29825525468293484     
  0.44000000000000000      -0.39736988789096706      -0.29070002007582385     
  0.44100000000000000      -0.39765682533121982      -0.28317402786096985     
