  0.45400000000000001       0.18547637763156061       -1.9929482118870496     
  0.45500000000000002       0.18347855901211679       -2.0026635937192503     
  0.45600000000000002       0.18147112262376688       -2.0121836830911981     
  0.45700000000000002       0.17945426348146451       -2.0215090377813612     
  0.45800000000000002       0.17742817603741709       -2.0306402254784408     
  0.45900000000000002       0.17539305417125117       -2.0395778236304212     
  0.46000000000000002       0.17334909118032801       -2.0483224192948484     
  0.46100000000000002       0.17129647977020829       -2.0568746089903347     
  0.46200000000000002       0.16923541204526477       -2.0652349985492791     
  0.46300000000000002       0.16716607949944157       -2.0734042029717972     
  0.46400000000000002       0.16508867300715899       -2.0813828462808526     
  0.46500000000000002       0.16300338281436247       -2.0891715613785844     
  0.46600000000000003       0.16091039852971475       -2.0967709899038192     
  0.46700000000000003       0.15880990911592990       -2.1041817820907660     
  0.46800000000000003       0.15670210288124800       -2.1114045966288844     
  0.46900000000000003       0.15458716747104950       -2.1184401005239164     
  0.47000000000000003       0.15246528985960783       -2.1252889689600787     
  0.47100000000000003       0.15033665634197932       -2.1319518851634069     
  0.47200000000000003       0.14820145252602923       -2.1384295402662445     
  0.47300000000000003       0.14605986332459261       -2.1447226331728690     
  0.47400000000000003       0.14391207294776912       -2.1508318704262490     
  0.47500000000000003       0.14175826489535037       -2.1567579660759266     
  0.47600000000000003       0.13959862194937900       -2.1625016415470149     
  0.47700000000000004       0.13743332616683798       -2.1680636255103076     
  0.47800000000000004       0.13526255887246949       -2.1734446537534904     
  0.47900000000000004       0.13308650065172190       -2.1786454690534511     
  0.47999999999999998       0.13090533134382384       -2.1836668210496772     
  0.48099999999999998       0.12871923003498456       -2.1885094661187381     
  0.48199999999999998       0.12652837505171902       -2.1931741672498446     
  0.48299999999999998       0.12433294395429699       -2.1976616939214764     
  0.48399999999999999       0.12213311353031504       -2.2019728219790737     
  0.48499999999999999       0.11992905978839023       -2.2061083335137868     
  0.48599999999999999       0.11772095795197456       -2.2100690167422727     
  0.48699999999999999       0.11550898245328908       -2.2138556658875395     
  0.48799999999999999       0.11329330692737671       -2.2174690810608233     
  0.48899999999999999       0.11107410420627256       -2.2209100681445011     
  0.48999999999999999       0.10885154631329089       -2.2241794386760225     
  0.49099999999999999       0.10662580445742761       -2.2272780097328631     
  0.49199999999999999       0.10439704902787737       -2.2302066038184885     
  0.49299999999999999       0.10216544958866410       -2.2329660487493230     
  0.49399999999999999        9.9931174873384113E-002  -2.2355571775427179     
  0.49500000000000000        9.7694392780060813E-002  -2.2379808283059108     
  0.49600000000000000        9.5455270366109832E-002  -2.2402378441259740     
  0.49700000000000000        9.3213973843413817E-002  -2.2423290729607421     
  0.49800000000000000        9.0970668573505761E-002  -2.2442553675307124     
  0.49900000000000000        8.8725519062859984E-002  -2.2460175852119146     
  0.50000000000000000        8.6478688958289709E-002  -2.2476165879297429     
  0.50100000000000000        8.4230341042450405E-002  -2.2490532420537415     
  0.50200000000000000        8.1980637229447761E-002  -2.2503284182933427     
  0.50300000000000000        7.9729738560549587E-002  -2.2514429915945469     
  0.50400000000000000        7.7477805200000430E-002  -2.2523978410375407     
  0.50500000000000000        7.5224996430938218E-002  -2.2531938497352475     
  0.50600000000000001        7.2971470651411824E-002  -2.2538319047328033     
  0.50700000000000001        7.0717385370498695E-002  -2.2543128969079524     
  0.50800000000000001        6.8462897204521672E-002  -2.2546377208723580     
  0.50900000000000001        6.6208161873364021E-002  -2.2548072748738197     
  0.51000000000000001        6.3953334196881748E-002  -2.2548224606993954     
  0.51100000000000001        6.1698568091412449E-002  -2.2546841835794185     
  0.51200000000000001        5.9444016566379598E-002  -2.2543933520924062     
  0.51300000000000001        5.7189831720991534E-002  -2.2539508780708539     
  0.51400000000000001        5.4936164741034209E-002  -2.2533576765079086     
  0.51500000000000001        5.2683165895756806E-002  -2.2526146654649160     
  0.51600000000000001        5.0430984534849399E-002  -2.2517227659798364     
  0.51700000000000002        4.8179769085511762E-002  -2.2506829019765235     
  0.51800000000000002        4.5929667049612440E-002  -2.2494960001748594     
  0.51900000000000002        4.3680825000937319E-002  -2.2481629900017417     
  0.52000000000000002        4.1433388582526716E-002  -2.2466848035029172     
  0.52100000000000002        3.9187502504100274E-002  -2.2450623752556553     
  0.52200000000000002        3.6943310539568737E-002  -2.2432966422822580     
  0.52300000000000002        3.4700955524631781E-002  -2.2413885439643968     
  0.52400000000000002        3.2460579354461158E-002  -2.2393390219582776     
  0.52500000000000002        3.0222322981468194E-002  -2.2371490201106217     
  0.52600000000000002        2.7986326413154954E-002  -2.2348194843754610     
  0.52700000000000002        2.5752728710048165E-002  -2.2323513627317428     
  0.52800000000000002        2.3521667983715178E-002  -2.2297456051017361     
  0.52900000000000003        2.1293281394861079E-002  -2.2270031632702358     
  0.53000000000000003        1.9067705151506232E-002  -2.2241249908045608     
  0.53100000000000003        1.6845074507243412E-002  -2.2211120429753373     
  0.53200000000000003        1.4625523759573773E-002  -2.2179652766780658     
  0.53300000000000003        1.2409186248320863E-002  -2.2146856503554639     
  0.53400000000000003        1.0196194354121894E-002  -2.2112741239205822     
  0.53500000000000003        7.9866794969955298E-003  -2.2077316586806859     
  0.53600000000000003        5.7807721349854065E-003  -2.2040592172618978     
  0.53700000000000003        3.5786017628786256E-003  -2.2002577635345988     
  0.53800000000000003        1.3802969109984781E-003  -2.1963282625395801     
  0.53900000000000003       -8.1401485592936043E-004  -2.1922716804149407     
  0.54000000000000004       -3.0042069398379047E-003  -2.1880889843237274     
  0.54100000000000004       -5.1901537103079386E-003  -2.1837811423823115     
  0.54200000000000004       -7.3717305054858389E-003  -2.1793491235894962     
  0.54300000000000004       -9.5488136329308741E-003  -2.1747938977563535     
  0.54400000000000004       -1.1721280370392693E-002  -2.1701164354367788     
  0.54500000000000004       -1.3889008966519734E-002  -2.1653177078587666     
  0.54600000000000004       -1.6051878641499262E-002  -2.1603986868563965     
  0.54700000000000004       -1.8209769587629744E-002  -2.1553603448025269     
  0.54800000000000004       -2.0362562969826279E-002  -2.1502036545421928     
  0.54900000000000004       -2.2510140926059762E-002  -2.1449295893266984     
  0.55000000000000004       -2.4652386567730493E-002  -2.1395391227484066     
  0.55100000000000005       -2.6789183979976931E-002  -2.1340332286762163     
  0.55200000000000005       -2.8920418221920242E-002  -2.1284128811917200     
  0.55300000000000005       -3.1045975326845377E-002  -2.1226790545260465     
  0.55400000000000005       -3.3165742302319293E-002  -2.1168327229973745     
  0.55500000000000005       -3.5279607130247054E-002  -2.1108748609491155     
  0.55600000000000005       -3.7387458766866437E-002  -2.1048064426887660     
  0.55700000000000005       -3.9489187142681723E-002  -2.0986284424274171     
  0.55800000000000005       -4.1584683162337301E-002  -2.0923418342199218     
  0.55900000000000005       -4.3673838704431818E-002  -2.0859475919057151     
  0.56000000000000005       -4.5756546621273417E-002  -2.0794466890502803     
  0.56100000000000005       -4.7832700738576810E-002  -2.0728400988872586     
  0.56200000000000006       -4.9902195855102749E-002  -2.0661287942611968     
  0.56300000000000006       -5.1964927742240555E-002  -2.0593137475709313     
  0.56400000000000006       -5.4020793143534390E-002  -2.0523959307135988     
  0.56500000000000006       -5.6069689774153809E-002  -2.0453763150292752     
  0.56600000000000006       -5.8111516320309281E-002  -2.0382558712462329     
  0.56700000000000006       -6.0146172438613268E-002  -2.0310355694268178     
  0.56800000000000006       -6.2173558755387506E-002  -2.0237163789139365     
  0.56900000000000006       -6.4193576865917049E-002  -2.0162992682781531     
  0.57000000000000006       -6.6206129333651734E-002  -2.0087852052653883     
  0.57100000000000006       -6.8211119689355615E-002  -2.0011751567452207     
  0.57200000000000006       -7.0208452430205071E-002  -1.9934700886597823     
  0.57300000000000006       -7.2198033018835997E-002  -1.9856709659732443     
  0.57400000000000007       -7.4179767882340875E-002  -1.9777787526218928     
  0.57500000000000007       -7.6153564411216110E-002  -1.9697944114647850     
  0.57600000000000007       -7.8119330958260444E-002  -1.9617189042349856     
  0.57699999999999996       -8.0076976837424776E-002  -1.9535531914913791     
  0.57799999999999996       -8.2026412322614123E-002  -1.9452982325710506     
  0.57899999999999996       -8.3967548646442250E-002  -1.9369549855422354     
  0.57999999999999996       -8.5900297998939543E-002  -1.9285244071578305     
  0.58099999999999996       -8.7824573526214644E-002  -1.9200074528094651     
  0.58199999999999996       -8.9740289329070466E-002  -1.9114050764821258     
  0.58299999999999996       -9.1647360461575039E-002  -1.9027182307093329     
  0.58399999999999996       -9.3545702929587929E-002  -1.8939478665288634     
  0.58499999999999996       -9.5435233689242532E-002  -1.8850949334390170     
  0.58599999999999997       -9.7315870645384953E-002  -1.8761603793554213     
  0.58699999999999997       -9.9187532649969989E-002  -1.8671451505683725     
  0.58799999999999997      -0.10105013950041467       -1.8580501917007066     
  0.58899999999999997      -0.10290361193790991       -1.8488764456661997     
  0.58999999999999997      -0.10474787164569094       -1.8396248536284903     
  0.59099999999999997      -0.10658284124726680       -1.8302963549605229     
  0.59199999999999997      -0.10840844430460958       -1.8208918872045075     
  0.59299999999999997      -0.11022460531630386       -1.8114123860323905     
  0.59399999999999997      -0.11203124971565694       -1.8018587852068366     
  0.59499999999999997      -0.11382830386877021       -1.7922320165427132     
  0.59599999999999997      -0.11561569507257233       -1.7825330098690781     
  0.59699999999999998      -0.11739335155281458       -1.7727626929916633     
  0.59799999999999998      -0.11916120246202903       -1.7629219916558545     
  0.59899999999999998      -0.12091917787744985       -1.7530118295101591     
  0.59999999999999998      -0.12266720879889836       -1.7430331280701632     
  0.60099999999999998      -0.12440522714663231       -1.7329868066829697     
  0.60199999999999998      -0.12613316575915978       -1.7228737824921176     
  0.60299999999999998      -0.12785095839101829       -1.7126949704029766     
  0.60399999999999998      -0.12955853971051953       -1.7024512830486145     
  0.60499999999999998      -0.13125584529746018       -1.6921436307561335     
  0.60599999999999998      -0.13294281164079924       -1.6817729215134727     
  0.60699999999999998      -0.13461937613630257       -1.6713400609366720     
  0.60799999999999998      -0.13628547708415470       -1.6608459522375949     
  0.60899999999999999      -0.13794105368653881       -1.6502914961921071     
  0.60999999999999999      -0.13958604604518485       -1.6396775911087058     
  0.61099999999999999      -0.14122039515888682       -1.6290051327975983     
  0.61199999999999999      -0.14284404292098915       -1.6182750145402258     
  0.61299999999999999      -0.14445693211684282       -1.6074881270592285     
  0.61399999999999999      -0.14605900642123179       -1.5966453584888483     
  0.61499999999999999      -0.14765021039576992       -1.5857475943457686     
  0.61599999999999999      -0.14923048948626910       -1.5747957175003842     
  0.61699999999999999      -0.15079979002007865       -1.5637906081484998     
  0.61799999999999999      -0.15235805920339682       -1.5527331437834548     
  0.61899999999999999      -0.15390524511855458       -1.5416241991686688     
  0.62000000000000000      -0.15544129672127205       -1.5304646463106064     
  0.62100000000000000      -0.15696616383788831       -1.5192553544321583     
  0.62200000000000000      -0.15847979716256458       -1.5079971899464333     
  0.62300000000000000      -0.15998214825446155       -1.4966910164309606     
  0.62400000000000000      -0.16147316953489110       -1.4853376946022976     
  0.62500000000000000      -0.16295281428444269       -1.4739380822910406     
  0.62600000000000000      -0.16442103664008517       -1.4624930344172362     
  0.62700000000000000      -0.16587779159224403       -1.4510034029661876     
  0.62800000000000000      -0.16732303498185472       -1.4394700369646565     
  0.62900000000000000      -0.16875672349739243       -1.4278937824574540     
  0.63000000000000000      -0.17017881467187854       -1.4162754824844197     
  0.63100000000000001      -0.17158926687986426       -1.4046159770577851     
  0.63200000000000001      -0.17298803933439194       -1.3929161031399184     
  0.63300000000000001      -0.17437509208393415       -1.3811766946214485     
  0.63400000000000001      -0.17575038600931117       -1.3693985822997627     
  0.63500000000000001      -0.17711388282058721       -1.3575825938578789     
  0.63600000000000001      -0.17846554505394555       -1.3457295538436862     
  0.63700000000000001      -0.17980533606854321       -1.3338402836495520     
  0.63800000000000001      -0.18113322004334537       -1.3219156014922939     
  0.63900000000000001      -0.18244916197393993       -1.3099563223935113     
  0.64000000000000001      -0.18375312766933266       -1.2979632581602758     
  0.64100000000000001      -0.18504508374872308       -1.2859372173661758     
  0.64200000000000002      -0.18632499763826171       -1.2738790053327145     
  0.64300000000000002      -0.18759283756778877       -1.2617894241110559     
  0.64400000000000002      -0.18884857256755486       -1.2496692724641190     
  0.64500000000000002      -0.19009217246492394       -1.2375193458490144     
  0.64600000000000002      -0.19132360788105884       -1.2253404363998228     
  0.64700000000000002      -0.19254285022758974       -1.2131333329107115     
  0.64800000000000002      -0.19374987170326596       -1.2008988208193856     
  0.64900000000000002      -0.19494464529059141       -1.1886376821908744     
  0.65000000000000002      -0.19612714475244386       -1.1763506957016445     
  0.65100000000000002      -0.19729734462867857       -1.1640386366240434     
  0.65200000000000002      -0.19845522023271656       -1.1517022768110652     
  0.65300000000000002      -0.19960074764811775       -1.1393423846814403     
  0.65400000000000003      -0.20073390372513936       -1.1269597252050436     
  0.65500000000000003      -0.20185466607727989       -1.1145550598886189     
  0.65600000000000003      -0.20296301307780901       -1.1021291467618188     
  0.65700000000000003      -0.20405892385628352       -1.0896827403635543     
  0.65800000000000003      -0.20514237829505000       -1.0772165917286551     
  0.65900000000000003      -0.20621335702573412       -1.0647314483748349     
  0.66000000000000003      -0.20727184142571717       -1.0522280542899609     
  0.66100000000000003      -0.20831781361459989       -1.0397071499196247     
  0.66200000000000003      -0.20935125645065419       -1.0271694721550118     
  0.66300000000000003      -0.21037215352726274       -1.0146157543210668     
  0.66400000000000003      -0.21138048916934693       -1.0020467261649528     
  0.66500000000000004      -0.21237624842978348      -0.98946311384480223     
  0.66600000000000004      -0.21335941708580983      -0.97686563991875497     
  0.66700000000000004      -0.21432998163541880      -0.96425502333428448     
  0.66800000000000004      -0.21528792929374271      -0.95163197941780664     
  0.66900000000000004      -0.21623324798942725      -0.93899721986457019     
  0.67000000000000004      -0.21716592636099535      -0.92635145272882613     
  0.67100000000000004      -0.21808595375320133      -0.91369538241427373     
  0.67200000000000004      -0.21899332021337578      -0.90102970966478069     
  0.67300000000000004      -0.21988801648776107      -0.88835513155537504     
  0.67400000000000004      -0.22077003401783823      -0.87567234148350637     
  0.67500000000000004      -0.22163936493664502      -0.86298202916057454     
  0.67600000000000005      -0.22249600206508580      -0.85028488060372265     
  0.67700000000000005      -0.22333993890823325      -0.83758157812789269     
  0.67800000000000005      -0.22417116965162229      -0.82487280033814125     
  0.67900000000000005      -0.22498968915753645      -0.81215922212221348     
  0.68000000000000005      -0.22579549296128698      -0.79944151464337176     
  0.68100000000000005      -0.22658857726748483      -0.78672034533347879     
  0.68200000000000005      -0.22736893894630592      -0.77399637788633058     
  0.68300000000000005      -0.22813657552974984      -0.76127027225123933     
  0.68400000000000005      -0.22889148520789224      -0.74854268462686235     
  0.68500000000000005      -0.22963366682513117      -0.73581426745527512     
  0.68600000000000005      -0.23036311987642769      -0.72308566941628749     
  0.68700000000000006      -0.23107984450354072      -0.71035753542199898     
  0.68800000000000006      -0.23178384149125689      -0.69763050661159254     
  0.68900000000000006      -0.23247511226361492      -0.68490522034636347     
  0.69000000000000006      -0.23315365888012549      -0.67218231020498276     
  0.69100000000000006      -0.23381948403198621      -0.65946240597899075     
  0.69200000000000006      -0.23447259103829246      -0.64674613366852129     
  0.69300000000000006      -0.23511298384224380      -0.63403411547825206     
  0.69400000000000006      -0.23574066700734667      -0.62132696981358093     
  0.69500000000000006      -0.23635564571361317      -0.60862531127702468     
  0.69600000000000006      -0.23695792575375665      -0.59592975066483922     
  0.69700000000000006      -0.23754751352938366      -0.58324089496385845     
  0.69800000000000006      -0.23812441604718310      -0.57055934734855007     
  0.69900000000000007      -0.23868864091511249      -0.55788570717828634     
  0.70000000000000007      -0.23924019633858160      -0.54522056999482793     
  0.70100000000000007      -0.23977909111663354      -0.53256452752001804     
  0.70200000000000007      -0.24030533463812390      -0.51991816765368604     
  0.70300000000000007      -0.24081893687789774      -0.50728207447175755     
  0.70399999999999996      -0.24131990839296480      -0.49465682822456986     
  0.70499999999999996      -0.24180826031867314      -0.48204300533538980     
  0.70599999999999996      -0.24228400436488140      -0.46944117839913335     
  0.70699999999999996      -0.24274715281212988      -0.45685191618128373     
  0.70799999999999996      -0.24319771850781072      -0.44427578361700709     
  0.70899999999999996      -0.24363571486233709      -0.43171334181046328     
  0.70999999999999996      -0.24406115584531202      -0.41916514803431026     
  0.71099999999999997      -0.24447405598169666      -0.40663175572939986     
  0.71199999999999997      -0.24487443034797840      -0.39411371450466309     
  0.71299999999999997      -0.24526229456833898      -0.38161157013718372     
  0.71399999999999997      -0.24563766481082275      -0.36912586457245716     
  0.71499999999999997      -0.24600055778350524      -0.35665713592483411     
  0.71599999999999997      -0.24635099073066238      -0.34420591847814608     
  0.71699999999999997      -0.24668898142894033      -0.33177274268651147     
  0.71799999999999997      -0.24701454818352617      -0.31935813517532069     
  0.71899999999999997      -0.24732770982431981      -0.30696261874239766     
  0.71999999999999997      -0.24762848570210708      -0.29458671235933681     
  0.72099999999999997      -0.24791689568473416      -0.28223093117301334     
  0.72199999999999998      -0.24819296015328374      -0.26989578650726515     
  0.72299999999999998      -0.24845669999825287      -0.25758178586474445     
  0.72399999999999998      -0.24870813661573277      -0.24528943292893779     
  0.72499999999999998      -0.24894729190359066      -0.23301922756635232     
  0.72599999999999998      -0.24917418825765411      -0.22077166582886681     
  0.72699999999999998      -0.24938884856789745      -0.20854723995624572     
  0.72799999999999998      -0.24959129621463108      -0.19634643837881446     
  0.72899999999999998      -0.24978155506469346      -0.18416974572029457     
  0.72999999999999998      -0.24995964946764587      -0.17201764280079654     
  0.73099999999999998      -0.25012560425197045      -0.15989060663996921     
  0.73199999999999998      -0.25027944472127128      -0.14778911046030382     
  0.73299999999999998      -0.25042119665047913      -0.13571362369059098     
  0.73399999999999999      -0.25055088628205924      -0.12366461196952919     
  0.73499999999999999      -0.25066854032222330      -0.11164253714948311     
  0.73599999999999999      -0.25077418593714501       -9.9647857300390094E-002
  0.73699999999999999      -0.25086785074917967       -8.7681026713813309E-002
  0.73799999999999999      -0.25094956283308778       -7.5742495907139842E-002
  0.73899999999999999      -0.25101935071226317       -6.3832711627922409E-002
  0.73999999999999999      -0.25107724335496534       -5.1952116858362804E-002
  0.74099999999999999      -0.25112327017055630       -4.0101150819935830E-002
  0.74199999999999999      -0.25115746100574232       -2.8280248978151977E-002
  0.74299999999999999      -0.25117984614082040       -1.6489843047457410E-002
  0.74399999999999999      -0.25119045628592956       -4.7303609962697137E-003
  0.74500000000000000      -0.25118932257730758        6.9977729478521312E-003
  0.74600000000000000      -0.25117647657355269        1.8694138292904994E-002
  0.74700000000000000      -0.25115195025189063        3.0358318277007600E-002
  0.74800000000000000      -0.25111577600444740        4.1989899862836730E-002
  0.74900000000000000      -0.25106798663452745        5.3588473731935163E-002
  0.75000000000000000      -0.25100861535289787        6.5153634278892703E-002
  0.75100000000000000      -0.25093769577407804        7.6684979605401868E-002
  0.75200000000000000      -0.25085526191263580        8.8182111514189615E-002
  0.75300000000000000      -0.25076134817948925        9.9644635502826526E-002
  0.75400000000000000      -0.25065598937821526       0.11107216075741490     
  0.75500000000000000      -0.25053922070136408       0.12246430014615717     
  0.75600000000000001      -0.25041107772678034       0.13382067021280608     
  0.75700000000000001      -0.25027159641393104       0.14514089116999784     
  0.75800000000000001      -0.25012081310023998       0.15642458689246999     
  0.75900000000000001      -0.24995876449742893       0.16767138491016492     
  0.76000000000000001      -0.24978548768786613       0.17888091640122081     
  0.76100000000000001      -0.24960102012092150       0.19005281618485106     
  0.76200000000000001      -0.24940539960932928       0.20118672271411375     
  0.76300000000000001      -0.24919866432555768       0.21228227806857228     
  0.76400000000000001      -0.24898085279818621       0.22333912794684871     
  0.76500000000000001      -0.24875200390829039       0.23435692165907102     
  0.76600000000000001      -0.24851215688583392       0.24533531211921564     
  0.76700000000000002      -0.24826135130606888       0.25627395583734647     
  0.76800000000000002      -0.24799962708594342       0.26717251291175181     
  0.76900000000000002      -0.24772702448051753       0.27803064702098040     
  0.77000000000000002      -0.24744358407938688       0.28884802541577781     
  0.77100000000000002      -0.24714934680311454       0.29962431891092467     
  0.77200000000000002      -0.24684435389967124       0.31035920187697763     
  0.77300000000000002      -0.24652864694088358       0.32105235223191469     
  0.77400000000000002      -0.24620226781889099       0.33170345143268587     
  0.77500000000000002      -0.24586525874261081       0.34231218446667039     
  0.77600000000000002      -0.24551766223421237       0.35287823984304212     
  0.77700000000000002      -0.24515952112559944       0.36340130958404382     
  0.77800000000000002      -0.24479087855490156       0.37388108921617169     
  0.77900000000000003      -0.24441177796297422       0.38431727776127156     
  0.78000000000000003      -0.24402226308990801       0.39470957772754783     
  0.78100000000000003      -0.24362237797154682       0.40505769510048611     
  0.78200000000000003      -0.24321216693601502       0.41536133933369096     
  0.78300000000000003      -0.24279167460025408       0.42562022333964000     
  0.78400000000000003      -0.24236094586656828       0.43583406348035530     
  0.78500000000000003      -0.24192002591917985       0.44600257955799322     
  0.78600000000000003      -0.24146896022079359       0.45612549480535397     
  0.78700000000000003      -0.24100779450917098       0.46620253587631222     
  0.78800000000000003      -0.24053657479371393       0.47623343283616926     
  0.78900000000000003      -0.24005534735205822       0.48621791915192836     
  0.79000000000000004      -0.23956415872667666       0.49615573168249444     
  0.79100000000000004      -0.23906305572149211       0.50604661066879886     
  0.79200000000000004      -0.23855208539850045       0.51589029972385048     
  0.79300000000000004      -0.23803129507440346       0.52568654582271435     
  0.79400000000000004      -0.23750073231725180       0.53543509929241884     
  0.79500000000000004      -0.23696044494309815       0.54513571380179227     
  0.79600000000000004      -0.23641048101266052       0.55478814635123042     
  0.79700000000000004      -0.23585088882799574       0.56439215726239556     
  0.79800000000000004      -0.23528171692918348       0.57394751016784817     
  0.79900000000000004      -0.23470301409102048       0.58345397200061277     
  0.80000000000000004      -0.23411482931972535       0.59291131298367827     
  0.80100000000000005      -0.23351721184965388       0.60231930661943422     
  0.80200000000000005      -0.23291021114002491       0.61167772967904432     
  0.80300000000000005      -0.23229387687165692       0.62098636219175718     
  0.80400000000000005      -0.23166825894371532       0.63024498743415636     
  0.80500000000000005      -0.23103340747047046       0.63945339191935036     
  0.80600000000000005      -0.23038937277806662       0.64861136538610320     
  0.80700000000000005      -0.22973620540130169       0.65771870078790706     
  0.80800000000000005      -0.22907395608041797       0.66677519428199772     
  0.80900000000000005      -0.22840267575790402       0.67578064521831349     
  0.81000000000000005      -0.22772241557530737       0.68473485612839968     
  0.81100000000000005      -0.22703322687005853       0.69363763271425771     
  0.81200000000000006      -0.22633516117230615       0.70248878383714175     
  0.81300000000000006      -0.22562827020176335       0.71128812150630238     
  0.81400000000000006      -0.22491260586456538       0.72003546086767933     
  0.81500000000000006      -0.22418822025013863       0.72873062019254298     
  0.81600000000000006      -0.22345516562808090       0.73737342086608682     
  0.81700000000000006      -0.22271349444505334       0.74596368737597074     
  0.81800000000000006      -0.22196325932168356       0.75450124730081702     
  0.81900000000000006      -0.22120451304948058       0.76298593129865866     
  0.82000000000000006      -0.22043730858776112       0.77141757309534242     
  0.82100000000000006      -0.21966169906058763       0.77979600947288619     
  0.82200000000000006      -0.21887773775371797       0.78812108025779248     
  0.82300000000000006      -0.21808547811156673       0.79639262830931790     
  0.82400000000000007      -0.21728497373417840       0.80461049950770092     
  0.82500000000000007      -0.21647627837421229       0.81277454274234739     
  0.82600000000000007      -0.21565944593393921       0.82088460989997514     
  0.82700000000000007      -0.21483453046225021       0.82894055585271920     
  0.82800000000000007      -0.21400158615167700       0.83694223844619708     
  0.82900000000000007      -0.21316066733542455       0.84488951848753635     
  0.83000000000000007      -0.21231182848441554       0.85278225973336452     
  0.83100000000000007      -0.21145512420434684       0.86062032887776208     
  0.83200000000000007      -0.21059060923275810       0.86840359554017987     
  0.83299999999999996      -0.20971833843611248       0.87613193225332142     
  0.83399999999999996      -0.20883836680688944       0.88380521445099081     
  0.83499999999999996      -0.20795074946068973       0.89142332045590733     
  0.83599999999999997      -0.20705554163335249       0.89898613146748718     
  0.83699999999999997      -0.20615279867808484       0.90649353154959356     
  0.83799999999999997      -0.20524257606260340       0.91394540761825538     
  0.83899999999999997      -0.20432492936628838       0.92134164942935570     
  0.83999999999999997      -0.20339991427734982       0.92868214956629069     
  0.84099999999999997      -0.20246758659000633       0.93596680342759964     
  0.84199999999999997      -0.20152800220167608       0.94319550921456685     
  0.84299999999999997      -0.20058121711018023       0.95036816791879641     
  0.84399999999999997      -0.19962728741095895       0.95748468330975989     
  0.84499999999999997      -0.19866626929429967       0.96454496192231853     
  0.84599999999999997      -0.19769821904257798       0.97154891304422064     
  0.84699999999999998      -0.19672319302751096       0.97849644870357355     
  0.84799999999999998      -0.19574124770742318       0.98538748365629270     
  0.84899999999999998      -0.19475243962452510       0.99222193537352776     
  0.84999999999999998      -0.19375682540220412       0.99899972402906578     
  0.85099999999999998      -0.19275446174232830        1.0057207724867134     
  0.85199999999999998      -0.19174540542256258        1.0123850062876578     
  0.85299999999999998      -0.19072971329369781        1.0189923536378074     
  0.85399999999999998      -0.18970744227699229        1.0255427453951134     
  0.85499999999999998      -0.18867864936152612        1.0320361150568720     
  0.85599999999999998      -0.18764339160156815        1.0384723987470088     
  0.85699999999999998      -0.18660172611395578        1.0448515352033456     
  0.85799999999999998      -0.18555371007548738        1.0511734657648499     
  0.85899999999999999      -0.18449940072032750        1.0574381343588690     
  0.85999999999999999      -0.18343885533742499        1.0636454874883474     
  0.86099999999999999      -0.18237213126794369        1.0697954742190305     
  0.86199999999999999      -0.18129928590270603        1.0758880461666536     
  0.86299999999999999      -0.18022037667964949        1.0819231574841162     
  0.86399999999999999      -0.17913546108129588        1.0879007648486452     
  0.86499999999999999      -0.17804459663223332        1.0938208274489438     
  0.86599999999999999      -0.17694784089661131        1.0996833069723302     
  0.86699999999999999      -0.17584525147564845        1.1054881675918640     
  0.86799999999999999      -0.17473688600515319        1.1112353759534623     
  0.86899999999999999      -0.17362280215305742        1.1169249011630062     
  0.87000000000000000      -0.17250305761696294        1.1225567147734377     
  0.87100000000000000      -0.17137771012170083        1.1281307907718474     
  0.87200000000000000      -0.17024681741690378        1.1336471055665549     
  0.87300000000000000      -0.16911043727459130        1.1391056379741806     
  0.87400000000000000      -0.16796862748676789        1.1445063692067110     
  0.87500000000000000      -0.16682144586303413        1.1498492828585578     
  0.87600000000000000      -0.16566895022821079        1.1551343648936101     
  0.87700000000000000      -0.16451119841997575        1.1603616036322824     
  0.87800000000000000      -0.16334824828651395        1.1655309897385568     
  0.87900000000000000      -0.16218015768418034        1.1706425162070220     
  0.88000000000000000      -0.16100698447517570        1.1756961783499076     
  0.88100000000000001      -0.15982878652523555        1.1806919737841157     
  0.88200000000000001      -0.15864562170133190        1.1856299024182499     
  0.88300000000000001      -0.15745754786938804        1.1905099664396424     
  0.88400000000000001      -0.15626462289200632        1.1953321703013788     
  0.88500000000000001      -0.15506690462620887        1.2000965207093228     
  0.88600000000000001      -0.15386445092119128        1.2048030266091396     
  0.88700000000000001      -0.15265731961608930        1.2094516991733202     
  0.88800000000000001      -0.15144556853775853        1.2140425517882045     
  0.88900000000000001      -0.15022925549856700        1.2185756000410080     
  0.89000000000000001      -0.14900843829420082        1.2230508617068470     
  0.89100000000000001      -0.14778317470148275        1.2274683567357685     
  0.89200000000000002      -0.14655352247620373        1.2318281072397805     
  0.89300000000000002      -0.14531953935096742        1.2361301374798872     
  0.89400000000000002      -0.14408128303304765        1.2403744738531255     
  0.89500000000000002      -0.14283881120225894        1.2445611448796072     
  0.89600000000000002      -0.14159218150883982        1.2486901811895650     
  0.89700000000000002      -0.14034145157134920        1.2527616155104024     
  0.89800000000000002      -0.13908667897457566        1.2567754826537514     
  0.89900000000000002      -0.13782792126745977        1.2607318195025328     
  0.90000000000000002      -0.13656523596102912        1.2646306649980255     
  0.90100000000000002      -0.13529868052634653        1.2684720601269408     
  0.90200000000000002      -0.13402831239247104        1.2722560479085046     
