  0.44600000000000001      -0.24686067713240495      -0.57326514177882881     
  0.44700000000000001      -0.24741789572286482      -0.54116043024221727     
  0.44800000000000001      -0.24794304724749233      -0.50913170119254880     
  0.44900000000000001      -0.24843620942559297      -0.47718242358273000     
  0.45000000000000001      -0.24889746342510649      -0.44531602568833384     
  0.45100000000000001      -0.24932689382194254      -0.41353589513480155     
  0.45200000000000001      -0.24972458855934590      -0.38184537892929649     
  0.45300000000000001      -0.25009063890729588      -0.35024778349713526     
  0.45400000000000001      -0.25042513942194422      -0.31874637472272010     
  0.45500000000000002      -0.25072818790509649      -0.28734437799489865     
  0.45600000000000002      -0.25099988536374063      -0.25604497825667771     
  0.45700000000000002      -0.25124033596962775      -0.22485132005921790     
  0.45800000000000002      -0.25144964701890865      -0.19376650762003766     
  0.45900000000000002      -0.25162792889183089      -0.16279360488535485     
  0.46000000000000002      -0.25177529501250018      -0.13193563559649579     
  0.46100000000000002      -0.25189186180871009      -0.10119558336030175     
  0.46200000000000002      -0.25197774867184436       -7.0576391723463971E-002
  0.46300000000000002      -0.25203307791685514       -4.0080964250718762E-002
  0.46400000000000002      -0.25205797474232161       -9.7121646068350359E-003
  0.46500000000000002      -0.25205256719059238        2.0527183357672497E-002
  0.46600000000000003      -0.25201698610801537        5.0634295517170837E-002
  0.46700000000000003      -0.25195136510525901        8.0606427377942394E-002
  0.46800000000000003      -0.25185584051772802       0.11044087398168964     
  0.46900000000000003      -0.25173055136607747       0.14013496980557491     
  0.47000000000000003      -0.25157563931682864       0.16968608865885884     
  0.47100000000000003      -0.25139124864308959       0.19909164357620013     
  0.47200000000000003      -0.25117752618538453       0.22834908670767887     
  0.47300000000000003      -0.25093462131259436       0.25745590920560474     
  0.47400000000000003      -0.25066268588301233       0.28640964110817102     
  0.47500000000000003      -0.25036187420551731       0.31520785122001443     
  0.47600000000000003      -0.25003234300086813       0.34384814698974037     
  0.47700000000000004      -0.24967425136312199       0.37232817438447247     
  0.47800000000000004      -0.24928776072117967       0.40064561776148422     
  0.47900000000000004      -0.24887303480046055       0.42879819973697114     
  0.47999999999999998      -0.24843023958471031       0.45678368105201939     
  0.48099999999999998      -0.24795954327794403       0.48459986043582792     
  0.48199999999999998      -0.24746111626652739       0.51224457446623961     
  0.48299999999999998      -0.24693513108139867       0.53971569742763637     
  0.48399999999999999      -0.24638176236043419       0.56701114116625284     
  0.48499999999999999      -0.24580118681095967       0.59412885494296286     
  0.48599999999999999      -0.24519358317241005       0.62106682528359114     
  0.48699999999999999      -0.24455913217914019       0.64782307582680376     
  0.48799999999999999      -0.24389801652338894       0.67439566716962907     
  0.48899999999999999      -0.24321042081839880       0.70078269671066074     
  0.48999999999999999      -0.24249653156169354       0.72698229849099416     
  0.49099999999999999      -0.24175653709851594       0.75299264303294566     
  0.49199999999999999      -0.24099062758542794       0.77881193717660513     
  0.49299999999999999      -0.24019899495407537       0.80443842391427167     
  0.49399999999999999      -0.23938183287511916       0.82987038222281972     
  0.49500000000000000      -0.23853933672233529       0.85510612689404486     
  0.49600000000000000      -0.23767170353688535       0.88014400836303619     
  0.49700000000000000      -0.23677913199175965       0.90498241253462330     
  0.49800000000000000      -0.23586182235639494       0.92961976060794271     
  0.49900000000000000      -0.23491997646146839       0.95405450889917154     
  0.50000000000000000      -0.23395379766386978       0.97828514866247251     
  0.50100000000000000      -0.23296349081185358        1.0023102059091962     
  0.50200000000000000      -0.23194926221037274        1.0261282412253836     
  0.50300000000000000      -0.23091131958659575        1.0497378495876144     
  0.50400000000000000      -0.22984987205560875        1.0731376601772435     
  0.50500000000000000      -0.22876513008630406        1.0963263361930686     
  0.50600000000000001      -0.22765730546745694        1.1193025746624707     
  0.50700000000000001      -0.22652661127399187        1.1420651062510716     
  0.50800000000000001      -0.22537326183343992        1.1646126950709459     
  0.50900000000000001      -0.22419747269258869        1.1869441384874331     
  0.51000000000000001      -0.22299946058432596        1.2090582669245853     
  0.51100000000000001      -0.22177944339467870        1.2309539436692944     
  0.51200000000000001      -0.22053764013004859        1.2526300646741355     
  0.51300000000000001      -0.21927427088464524        1.2740855583589668     
  0.51400000000000001      -0.21798955680811849        1.2953193854113245     
  0.51500000000000001      -0.21668372007339079        1.3163305385856496     
  0.51600000000000001      -0.21535698384469115        1.3371180425013856     
  0.51700000000000002      -0.21400957224579129        1.3576809534399821     
  0.51800000000000002      -0.21264171032844548        1.3780183591408446     
  0.51900000000000002      -0.21125362404103484        1.3981293785962612     
  0.52000000000000002      -0.20984554019741736        1.4180131618453473     
  0.52100000000000002      -0.20841768644598427        1.4376688897670409     
  0.52200000000000002      -0.20697029123892399        1.4570957738721826     
  0.52300000000000002      -0.20550358380169439        1.4762930560947169     
  0.52400000000000002      -0.20401779410270440        1.4952600085820476     
  0.52500000000000002      -0.20251315282320545        1.5139959334845794     
  0.52600000000000002      -0.20098989132739392        1.5325001627444830     
  0.52700000000000002      -0.19944824163272526        1.5507720578837114     
  0.52800000000000002      -0.19788843638044026        1.5688110097913028     
  0.52900000000000003      -0.19631070880630450        1.5866164385100017     
  0.53000000000000003      -0.19471529271156149        1.6041877930222279     
  0.53100000000000003      -0.19310242243410011        1.6215245510354270     
  0.53200000000000003      -0.19147233281983708        1.6386262187668303     
  0.53300000000000003      -0.18982525919431481        1.6554923307276574     
  0.53400000000000003      -0.18816143733451551        1.6721224495067881     
  0.53500000000000003      -0.18648110344089169        1.6885161655539356     
  0.53600000000000003      -0.18478449410961389        1.7046730969623491     
  0.53700000000000003      -0.18307184630503576        1.7205928892510747     
  0.53800000000000003      -0.18134339733237725        1.7362752151468017     
  0.53900000000000003      -0.17959938481062609        1.7517197743653248     
  0.54000000000000004      -0.17784004664565795        1.7669262933926468     
  0.54100000000000004      -0.17606562100357567        1.7818945252657519     
  0.54200000000000004      -0.17427634628426802        1.7966242493530737     
  0.54300000000000004      -0.17247246109518788        1.8111152711346867     
  0.54400000000000004      -0.17065420422535052        1.8253674219822449     
  0.54500000000000004      -0.16882181461955212        1.8393805589386962     
  0.54600000000000004      -0.16697553135280849        1.8531545644977956     
  0.54700000000000004      -0.16511559360501452        1.8666893463834429     
  0.54800000000000004      -0.16324224063582429        1.8799848373288703     
  0.54900000000000004      -0.16135571175975211        1.8930409948557043     
  0.55000000000000004      -0.15945624632149447        1.9058578010529230     
  0.55100000000000005      -0.15754408367147321        1.9184352623557372     
  0.55200000000000005      -0.15561946314159975        1.9307734093244153     
  0.55300000000000005      -0.15368262402126043        1.9428722964230758     
  0.55400000000000005      -0.15173380553352328        1.9547320017984697     
  0.55500000000000005      -0.14977324681156584        1.9663526270587770     
  0.55600000000000005      -0.14780118687532423        1.9777342970524363     
  0.55700000000000005      -0.14581786460836330        1.9888771596470323     
  0.55800000000000005      -0.14382351873496793        1.9997813855082598     
  0.55900000000000005      -0.14181838779745534        2.0104471678789873     
  0.56000000000000005      -0.13980271013370818        2.0208747223584407     
  0.56100000000000005      -0.13777672385492845        2.0310642866815254     
  0.56200000000000006      -0.13574066682361197        2.0410161204983108     
  0.56300000000000006      -0.13369477663174331        2.0507305051536933     
  0.56400000000000006      -0.13163929057921098        2.0602077434672585     
  0.56500000000000006      -0.12957444565244258        2.0694481595133656     
  0.56600000000000006      -0.12750047850325982        2.0784520984014647     
  0.56700000000000006      -0.12541762542795307        2.0872199260566737     
  0.56800000000000006      -0.12332612234657515        2.0957520290006308     
  0.56900000000000006      -0.12122620478245424        2.1040488141326366     
  0.57000000000000006      -0.11911810784192536        2.1121107085111102     
  0.57100000000000006      -0.11700206619428034        2.1199381591353714     
  0.57200000000000006      -0.11487831405193578        2.1275316327277705     
  0.57300000000000006      -0.11274708515081872        2.1348916155161781     
  0.57400000000000007      -0.11060861273096959        2.1420186130168561     
  0.57500000000000007      -0.10846312951736220        2.1489131498177243     
  0.57600000000000007      -0.10631086770094016        2.1555757693620365     
  0.57699999999999996      -0.10415205891986941        2.1620070337324875     
  0.57799999999999996      -0.10198693424100651        2.1682075234357607     
  0.57899999999999996       -9.9815724141582060E-002   2.1741778371875373     
  0.57999999999999996       -9.7638658491098970E-002   2.1799185916979766     
  0.58099999999999996       -9.5455966533444875E-002   2.1854304214576858     
  0.58199999999999996       -9.3267876869218502E-002   2.1907139785241947     
  0.58299999999999996       -9.1074617438269154E-002   2.1957699323089463     
  0.58399999999999996       -8.8876415502448999E-002   2.2005989693648202     
  0.58499999999999996       -8.6673497628577623E-002   2.2052017931742016     
  0.58599999999999997       -8.4466089671618116E-002   2.2095791239376092     
  0.58699999999999997       -8.2254416758064330E-002   2.2137316983628965     
  0.58799999999999997       -8.0038703269538644E-002   2.2176602694550396     
  0.58899999999999997       -7.7819172826599586E-002   2.2213656063065215     
  0.58999999999999997       -7.5596048272758842E-002   2.2248484938883313     
  0.59099999999999997       -7.3369551658706900E-002   2.2281097328415846     
  0.59199999999999997       -7.1139904226746750E-002   2.2311501392697832     
  0.59299999999999997       -6.8907326395435078E-002   2.2339705445317186     
  0.59399999999999997       -6.6672037744430118E-002   2.2365717950350410     
  0.59499999999999997       -6.4434256999545719E-002   2.2389547520304958     
  0.59599999999999997       -6.2194202018010743E-002   2.2411202914068458     
  0.59699999999999998       -5.9952089773933223E-002   2.2430693034864850     
  0.59799999999999998       -5.7708136343968583E-002   2.2448026928217608     
  0.59899999999999998       -5.5462556893191142E-002   2.2463213779920093     
  0.59999999999999998       -5.3215565661168251E-002   2.2476262914013181     
  0.60099999999999998       -5.0967375948236276E-002   2.2487183790770255     
  0.60199999999999998       -4.8718200101977721E-002   2.2495986004689668     
  0.60299999999999998       -4.6468249503898745E-002   2.2502679282494764     
  0.60399999999999998       -4.4217734556306260E-002   2.2507273481141579     
  0.60499999999999998       -4.1966864669383895E-002   2.2509778585834272     
  0.60599999999999998       -3.9715848248466037E-002   2.2510204708048440     
  0.60699999999999998       -3.7464892681509106E-002   2.2508562083562351     
  0.60799999999999998       -3.5214204326759348E-002   2.2504861070496216     
  0.60899999999999999       -3.2963988500616270E-002   2.2499112147359579     
  0.60999999999999999       -3.0714449465690945E-002   2.2491325911106914     
  0.61099999999999999       -2.8465790419058321E-002   2.2481513075201507     
  0.61199999999999999       -2.6218213480702753E-002   2.2469684467687698     
  0.61299999999999999       -2.3971919682155868E-002   2.2455851029271585     
  0.61399999999999999       -2.1727108955325945E-002   2.2440023811410255     
  0.61499999999999999       -1.9483980121517940E-002   2.2422213974409591     
  0.61599999999999999       -1.7242730880643299E-002   2.2402432785530797     
  0.61699999999999999       -1.5003557800618683E-002   2.2380691617105639     
  0.61799999999999999       -1.2766656306952725E-002   2.2357001944660517     
  0.61899999999999999       -1.0532220672519939E-002   2.2331375345049440     
  0.62000000000000000       -8.3004440075208873E-003   2.2303823494595929     
  0.62100000000000000       -6.0715182496277054E-003   2.2274358167243977     
  0.62200000000000000       -3.8456341543140781E-003   2.2242991232718068     
  0.62300000000000000       -1.6229812853687554E-003   2.2209734654692359     
  0.62400000000000000        5.9625199440830820E-004   2.2174600488969074     
  0.62500000000000000        2.8118785323281116E-003   2.2137600881666160     
  0.62600000000000000        5.0237123947540025E-003   2.2098748067414280     
  0.62700000000000000        7.2315688758632368E-003   2.2058054367563180     
  0.62800000000000000        9.4352645062296472E-003   2.2015532188397500     
  0.62900000000000000        1.1634617061228361E-002   2.1971194019362077     
  0.63000000000000000        1.3829445569263535E-002   2.1925052431296792     
  0.63100000000000001        1.6019570319820042E-002   2.1877120074681007     
  0.63200000000000001        1.8204812871340095E-002   2.1827409677887637     
  0.63300000000000001        2.0384996058925742E-002   2.1775934045446927     
  0.63400000000000001        2.2559944001868247E-002   2.1722706056319958     
  0.63500000000000001        2.4729482111005296E-002   2.1667738662181919     
  0.63600000000000001        2.6893437095907021E-002   2.1611044885715223     
  0.63700000000000001        2.9051636971891840E-002   2.1552637818912461     
  0.63800000000000001        3.1203911066873063E-002   2.1492530621389285     
  0.63900000000000001        3.3350090028037307E-002   2.1430736518707216     
  0.64000000000000001        3.5490005828355681E-002   2.1367268800706429     
  0.64100000000000001        3.7623491772928737E-002   2.1302140819848572     
  0.64200000000000002        3.9750382505166222E-002   2.1235365989569606     
  0.64300000000000002        4.1870514012802618E-002   2.1166957782642766     
  0.64400000000000002        4.3983723633749458E-002   2.1096929729551599     
  0.64500000000000002        4.6089850061785488E-002   2.1025295416873182     
  0.64600000000000002        4.8188733352085629E-002   2.0952068485671487     
  0.64700000000000002        5.0280214926589809E-002   2.0877262629900968     
  0.64800000000000002        5.2364137579212634E-002   2.0800891594820379     
  0.64900000000000002        5.4440345480894985E-002   2.0722969175416837     
  0.65000000000000002        5.6508684184498524E-002   2.0643509214840181     
  0.65100000000000002        5.8569000629544135E-002   2.0562525602847632     
  0.65200000000000002        6.0621143146795370E-002   2.0480032274258777     
  0.65300000000000002        6.2664961462687893E-002   2.0396043207420900     
  0.65400000000000003        6.4700306703605978E-002   2.0310572422684694     
  0.65500000000000003        6.6727031400007103E-002   2.0223633980890345     
  0.65600000000000003        6.8744989490395689E-002   2.0135241981864045     
  0.65700000000000003        7.0754036325146957E-002   2.0045410562924895     
  0.65800000000000003        7.2754028670182047E-002   1.9954153897402271     
  0.65900000000000003        7.4744824710495386E-002   1.9861486193163644     
  0.66000000000000003        7.6726284053535335E-002   1.9767421691152844     
  0.66100000000000003        7.8698267732439223E-002   1.9671974663938827     
  0.66200000000000003        8.0660638209123753E-002   1.9575159414274914     
  0.66300000000000003        8.2613259377231865E-002   1.9476990273668540     
  0.66400000000000003        8.4555996564937119E-002   1.9377481600961515     
  0.66500000000000004        8.6488716537606578E-002   1.9276647780920790     
  0.66600000000000004        8.8411287500323357E-002   1.9174503222839765     
  0.66700000000000004        9.0323579100269794E-002   1.9071062359150117     
  0.66800000000000004        9.2225462428972296E-002   1.8966339644044172     
  0.66900000000000004        9.4116810024409039E-002   1.8860349552107816     
  0.67000000000000004        9.5997495872981412E-002   1.8753106576963947     
  0.67100000000000004        9.7867395411350339E-002   1.8644625229926495     
  0.67200000000000004        9.9726385528138575E-002   1.8534920038664959     
  0.67300000000000004       0.10157434456549994        1.8424005545879529     
  0.67400000000000004       0.10341115232055660        1.8311896307986739     
  0.67500000000000004       0.10523669004670547        1.8198606893815672     
  0.67600000000000005       0.10705084045479470        1.8084151883314719     
  0.67700000000000005       0.10885348771417144        1.7968545866268881     
  0.67800000000000005       0.11064451745360183        1.7851803441027618     
  0.67900000000000005       0.11242381676206427        1.7733939213243222     
  0.68000000000000005       0.11419127418941710        1.7614967794619740     
  0.68100000000000005       0.11594677974694167        1.7494903801672419     
  0.68200000000000005       0.11769022490776193        1.7373761854497662     
  0.68300000000000005       0.11942150260714142        1.7251556575553517     
  0.68400000000000005       0.12114050724265900        1.7128302588450646     
  0.68500000000000005       0.12284713467426406        1.7004014516753809     
  0.68600000000000005       0.12454128222421249        1.6878706982793834     
  0.68700000000000006       0.12622284867688432        1.6752394606490049     
  0.68800000000000006       0.12789173427848416        1.6625092004183188     
  0.68900000000000006       0.12954784073662545        1.6496813787478759     
  0.69000000000000006       0.13119107121979950        1.6367574562100828     
  0.69100000000000006       0.13282133035673055        1.6237388926756253     
  0.69200000000000006       0.13443852423561770        1.6106271472009324     
  0.69300000000000006       0.13604256040326479        1.5974236779166788     
  0.69400000000000006       0.13763334786409942        1.5841299419173285     
  0.69500000000000006       0.13921079707908185        1.5707473951517119     
  0.69600000000000006       0.14077481996450522        1.5572774923146406     
  0.69700000000000006       0.14232532989068772        1.5437216867395540     
  0.69800000000000006       0.14386224168055795        1.5300814302921977     
  0.69900000000000007       0.14538547160813461        1.5163581732653317     
  0.70000000000000007       0.14689493739690121        1.5025533642744673     
  0.70100000000000007       0.14839055821807717        1.4886684501546275     
  0.70200000000000007       0.14987225468878621        1.4747048758581334     
  0.70300000000000007       0.15133994887012284        1.4606640843534113     
  0.70399999999999996       0.15279356426511842        1.4465475165248192     
  0.70499999999999996       0.15423302581660744        1.4323566110734911     
  0.70599999999999996       0.15565825990499507        1.4180928044191963     
  0.70699999999999996       0.15706919434592725        1.4037575306032106     
  0.70799999999999996       0.15846575838786398        1.3893522211921994     
  0.70899999999999996       0.15984788270955713        1.3748783051831075     
  0.70999999999999996       0.16121549941743363        1.3603372089090553     
  0.71099999999999997       0.16256854204288490        1.3457303559462370     
  0.71199999999999997       0.16390694553946397        1.3310591670218204     
  0.71299999999999997       0.16523064627999065        1.3163250599228429     
  0.71399999999999997       0.16653958205356639        1.3015294494061049     
  0.71499999999999997       0.16783369206249940        1.2866737471090532     
  0.71599999999999997       0.16911291691914110        1.2717593614616558     
  0.71699999999999997       0.17037719864263504        1.2567876975992625     
  0.71799999999999997       0.17162648065557914        1.2417601572764501     
  0.71899999999999997       0.17286070778060225        1.2266781387818479     
  0.71999999999999997       0.17407982623685597        1.2115430368539428     
  0.72099999999999997       0.17528378363642291        1.1963562425978580     
  0.72199999999999998       0.17647252898064208        1.1811191434031041     
  0.72299999999999998       0.17764601265635258        1.1658331228623002     
  0.72399999999999998       0.17880418643205645        1.1504995606908603     
  0.72499999999999998       0.17994700345400177        1.1351198326476422     
  0.72599999999999998       0.18107441824218679        1.1196953104565561     
  0.72699999999999998       0.18218638668628617        1.1042273617291307     
  0.72799999999999998       0.18328286604150035        1.0887173498880303     
  0.72899999999999998       0.18436381492432877        1.0731666340915238     
  0.72999999999999998       0.18542919330826818        1.0575765691588985     
  0.73099999999999998       0.18647896251943674        1.0419485054968185     
  0.73199999999999998       0.18751308523212490        1.0262837890266214     
  0.73299999999999998       0.18853152546427421        1.0105837611125521     
  0.73399999999999999       0.18953424857288473       0.99484975849092883     
  0.73499999999999999       0.19052122124935200       0.97908311320023889     
  0.73599999999999999       0.19149241151473476       0.96328515251216007     
  0.73699999999999999       0.19244778871495388       0.94745719886350344     
  0.73799999999999999       0.19338732351592403       0.93160056978907579     
  0.73899999999999999       0.19431098789861834       0.91571657785545602     
  0.73999999999999999       0.19521875515406756       0.89980653059568316     
  0.74099999999999999       0.19611059987829416       0.88387173044485201     
  0.74199999999999999       0.19698649796718259       0.86791347467661228     
  0.74299999999999999       0.19784642661128649       0.85193305534056807     
  0.74399999999999999       0.19869036429057363       0.83593175920057328     
  0.74500000000000000       0.19951829076910982       0.81991086767391985     
  0.74600000000000000       0.20033018708968220       0.80387165677141448     
  0.74700000000000000       0.20112603556836317       0.78781539703834025     
  0.74800000000000000       0.20190581978901581       0.77174335349629863     
  0.74900000000000000       0.20266952459774137       0.75565678558592941     
  0.75000000000000000       0.20341713609727011       0.73955694711050268     
  0.75100000000000000       0.20414864164129601       0.72344508618038095     
  0.75200000000000000       0.20486402982875657       0.70732244515834541     
  0.75300000000000000       0.20556329049805810       0.69119026060578415     
  0.75400000000000000       0.20624641472124797       0.67504976322973698     
  0.75500000000000000       0.20691339479813392       0.65890217783079397     
  0.75600000000000001       0.20756422425035209       0.64274872325184218     
  0.75700000000000001       0.20819889781538398       0.62659061232765800     
  0.75800000000000001       0.20881741144052340       0.61042905183534024     
  0.75900000000000001       0.20941976227679451       0.59426524244557977     
  0.76000000000000001       0.21000594867282130       0.57810037867476216     
  0.76100000000000001       0.21057597016864968       0.56193564883789826     
  0.76200000000000001       0.21112982748952294       0.54577223500237959     
  0.76300000000000001       0.21166752253961132       0.52961131294255359     
  0.76400000000000001       0.21218905839569663       0.51345405209511485     
  0.76500000000000001       0.21269443930081258       0.49730161551530799     
  0.76600000000000001       0.21318367065784180       0.48115515983393820     
  0.76700000000000002       0.21365675902307021       0.46501583521518480     
  0.76800000000000002       0.21411371209969970       0.44888478531521397     
  0.76900000000000002       0.21455453873131966       0.43276314724158599     
  0.77000000000000002       0.21497924889533845       0.41665205151345291     
  0.77100000000000002       0.21538785369637542       0.40055262202254266     
  0.77200000000000002       0.21578036535961426       0.38446597599492449     
  0.77300000000000002       0.21615679722411860       0.36839322395355217     
  0.77400000000000002       0.21651716373611046       0.35233546968158047     
  0.77500000000000002       0.21686148044221240       0.33629381018645005     
  0.77600000000000002       0.21718976398265422       0.32026933566473709     
  0.77700000000000002       0.21750203208444474       0.30426312946776307     
  0.77800000000000002       0.21779830355450977       0.28827626806796003     
  0.77900000000000003       0.21807859827279666       0.27230982102598722     
  0.78000000000000003       0.21834293718534639       0.25636485095859479     
  0.78100000000000003       0.21859134229733387       0.24044241350723003     
  0.78200000000000003       0.21882383666607733       0.22454355730738151     
  0.78300000000000003       0.21904044439401721       0.20866932395865725     
  0.78400000000000003       0.21924119062166572       0.19282074799559187     
  0.78500000000000003       0.21942610152052744       0.17699885685917882     
  0.78600000000000003       0.21959520428599180       0.16120467086912293     
  0.78700000000000003       0.21974852713019830       0.14543920319680895     
  0.78800000000000003       0.21988609927487485       0.12970345983898163     
  0.78900000000000003       0.22000795094415032       0.11399843959213291     
  0.79000000000000004       0.22011411335734180        9.8325134027591660E-002
  0.79100000000000004       0.22020461872171720        8.2684527467311641E-002
  0.79200000000000004       0.22027950022523413        6.7077596960353120E-002
  0.79300000000000004       0.22033879202925538        5.1505312260053698E-002
  0.79400000000000004       0.22038252926124227        3.5968635801883947E-002
  0.79500000000000004       0.22041074800742583        2.0468522681983251E-002
  0.79600000000000004       0.22042348530545705        5.0059206363714855E-003
  0.79700000000000004       0.22042077913703670       -1.0418229979168029E-002
  0.79800000000000004       0.22040266842052522       -2.5802996208538723E-002
  0.79900000000000004       0.22036919300353361       -4.1147452514118617E-002
  0.80000000000000004       0.22032039365549586       -5.6450680794890344E-002
  0.80100000000000005       0.22025631206022347       -7.1711770403917768E-002
  0.80200000000000005       0.22017699080844302       -8.6929818165173728E-002
  0.80300000000000005       0.22008247339031700      -0.10210392838972342     
  0.80400000000000005       0.21997280418794887      -0.11723321289126779     
  0.80500000000000005       0.21984802846787302      -0.13231679100105165     
  0.80600000000000005       0.21970819237352995      -0.14735378958214068     
  0.80700000000000005       0.21955334291772757      -0.16234334304307219     
  0.80800000000000005       0.21938352797508914      -0.17728459335088373     
  0.80900000000000005       0.21919879627448857      -0.19217669004352439     
  0.81000000000000005       0.21899919739147350      -0.20701879024165298     
  0.81100000000000005       0.21878478174067692      -0.22181005865982778     
  0.81200000000000006       0.21855560056821796      -0.23654966761709223     
  0.81300000000000006       0.21831170594409238      -0.25123679704696106     
  0.81400000000000006       0.21805315075455325      -0.26587063450681125     
  0.81500000000000006       0.21777998869448270      -0.28045037518668259     
  0.81600000000000006       0.21749227425975509      -0.29497522191749181     
  0.81700000000000006       0.21719006273959224      -0.30944438517866529     
  0.81800000000000006       0.21687341020891135      -0.32385708310519423     
  0.81900000000000006       0.21654237352066613      -0.33821254149411739     
  0.82000000000000006       0.21619701029818172      -0.35250999381043513     
  0.82100000000000006       0.21583737892748409      -0.36674868119245985     
  0.82200000000000006       0.21546353854962413      -0.38092785245660693     
  0.82300000000000006       0.21507554905299750      -0.39504676410163048     
  0.82400000000000007       0.21467347106566032      -0.40910468031230862     
  0.82500000000000007       0.21425736594764153      -0.42310087296258281     
  0.82600000000000007       0.21382729578325246      -0.43703462161815487     
  0.82700000000000007       0.21338332337339386      -0.45090521353854740     
  0.82800000000000007       0.21292551222786135      -0.46471194367863056     
  0.82900000000000007       0.21245392655764947      -0.47845411468962085     
  0.83000000000000007       0.21196863126725507      -0.49213103691955534     
  0.83100000000000007       0.21146969194698045      -0.50574202841324645     
  0.83200000000000007       0.21095717486523685      -0.51928641491172134     
  0.83299999999999996       0.21043114696084864      -0.53276352985114983     
  0.83399999999999996       0.20989167583535900      -0.54617271436126613     
  0.83499999999999996       0.20933882974533730      -0.55951331726328846     
  0.83599999999999997       0.20877267759468882      -0.57278469506733987     
  0.83699999999999997       0.20819328892696742      -0.58598621196937617     
  0.83799999999999997       0.20760073391769140      -0.59911723984762444     
  0.83899999999999997       0.20699508336666314      -0.61217715825853625     
  0.83999999999999997       0.20637640869029317      -0.62516535443226073     
  0.84099999999999997       0.20574478191392892      -0.63808122326764061     
  0.84199999999999997       0.20510027566418865      -0.65092416732673675     
  0.84299999999999997       0.20444296316130123      -0.66369359682888462     
  0.84399999999999997       0.20377291821145196      -0.67638892964428743     
  0.84499999999999997       0.20309021519913517      -0.68900959128714967     
  0.84599999999999997       0.20239492907951370      -0.70155501490835592     
  0.84699999999999998       0.20168713537078620      -0.71402464128769916     
  0.84799999999999998       0.20096691014656221      -0.72641791882566165     
  0.84899999999999998       0.20023433002824573      -0.73873430353475456     
  0.84999999999999998       0.19948947217742774      -0.75097325903041889     
  0.85099999999999998       0.19873241428828803      -0.76313425652149236     
  0.85199999999999998       0.19796323458000661      -0.77521677480024720     
  0.85299999999999998       0.19718201178918560      -0.78722030023200185     
  0.85399999999999998       0.19638882516228134      -0.79914432674431157     
  0.85499999999999998       0.19558375444804790      -0.81098835581574169     
  0.85599999999999998       0.19476687988999175      -0.82275189646422797     
  0.85699999999999998       0.19393828221883841      -0.83443446523502784     
  0.85799999999999998       0.19309804264501129      -0.84603558618826691     
  0.85899999999999999       0.19224624285112318      -0.85755479088608466     
  0.85999999999999999       0.19138296498448090      -0.86899161837938377     
  0.86099999999999999       0.19050829164960323      -0.88034561519418664     
  0.86199999999999999       0.18962230590075282      -0.89161633531760354     
  0.86299999999999999       0.18872509123448222      -0.90280334018341646     
  0.86399999999999999       0.18781673158219464      -0.91390619865728240     
  0.86499999999999999       0.18689731130271950      -0.92492448702156049     
  0.86599999999999999       0.18596691517490360      -0.93585778895976657     
  0.86699999999999999       0.18502562839021780      -0.94670569554065997     
  0.86799999999999999       0.18407353654537983      -0.95746780520196528     
  0.86899999999999999       0.18311072563499375      -0.96814372373373436     
  0.87000000000000000       0.18213728204420590      -0.97873306426135154     
  0.87100000000000000       0.18115329254137835      -0.98923544722818690     
  0.87200000000000000       0.18015884427077966      -0.99965050037790049     
  0.87300000000000000       0.17915402474529354       -1.0099778587364026     
  0.87400000000000000       0.17813892183914584       -1.0202171645934726     
  0.87500000000000000       0.17711362378064988       -1.0303680674840419     
  0.87600000000000000       0.17607821914497090       -1.0404302241691437     
  0.87700000000000000       0.17503279684690959       -1.0504032986165333     
  0.87800000000000000       0.17397744613370508       -1.0602869619809838     
  0.87900000000000000       0.17291225657785805       -1.0700808925842609     
  0.88000000000000000       0.17183731806997377       -1.0797847758947783     
  0.88100000000000001       0.17075272081162574       -1.0893983045069420     
  0.88200000000000001       0.16965855530824023       -1.0989211781201831     
  0.88300000000000001       0.16855491236200176       -1.1083531035176850     
  0.88400000000000001       0.16744188306478017       -1.1176937945448078     
  0.88500000000000001       0.16631955879107929       -1.1269429720872148     
  0.88600000000000001       0.16518803119100775       -1.1361003640487040     
  0.88700000000000001       0.16404739218327200       -1.1451657053287474     
  0.88800000000000001       0.16289773394819193       -1.1541387377997452     
  0.88900000000000001       0.16173914892073954       -1.1630192102839938     
  0.89000000000000001       0.16057172978360054       -1.1718068785303748     
  0.89100000000000001       0.15939556946025965       -1.1805015051907684     
  0.89200000000000002       0.15821076110810939       -1.1891028597961921     
  0.89300000000000002       0.15701739811158300       -1.1976107187326726     
  0.89400000000000002       0.15581557407531166       -1.2060248652168499     
  0.89500000000000002       0.15460538281730610       -1.2143450892713215     
  0.89600000000000002       0.15338691836216309       -1.2225711876997263     
  0.89700000000000002       0.15216027493429701       -1.2307029640615756     
  0.89800000000000002       0.15092554695119653       -1.2387402286468321     
  0.89900000000000002       0.14968282901670710       -1.2466827984502404     
  0.90000000000000002       0.14843221591433897       -1.2545304971454143     
  0.90100000000000002       0.14717380260060151       -1.2622831550586835     
  0.90200000000000002       0.14590768419836350       -1.2699406091427023     
  0.90300000000000002       0.14463395599024023       -1.2775027029498258     
  0.90400000000000003       0.14335271341200706       -1.2849692866052540     
  0.90500000000000003       0.14206405204604025       -1.2923402167799509     
  0.90600000000000003       0.14076806761478466       -1.2996153566633390     
