  0.44500000000000001        8.3409458009216633E-002   2.0491235111750616     
  0.44600000000000001        8.5454519207282198E-002   2.0409845695653792     
  0.44700000000000001        8.7491416882699083E-002   2.0327965548667315     
  0.44800000000000001        8.9520102297812390E-002   2.0245601378901457     
  0.44900000000000001        9.1540527383801570E-002   2.0162759854889756     
  0.45000000000000001        9.3552644736730792E-002   2.0079447605751315     
  0.45100000000000001        9.5556407613615571E-002   1.9995671221352553     
  0.45200000000000001        9.7551769928505547E-002   1.9911437252468445     
  0.45300000000000001        9.9538686248583308E-002   1.9826752210943239     
  0.45400000000000001       0.10151711179027934        1.9741622569850663     
  0.45500000000000002       0.10348700241540289        1.9656054763653608     
  0.45600000000000002       0.10544831462728883        1.9570055188363289     
  0.45700000000000002       0.10740100556696042        1.9483630201697908     
  0.45800000000000002       0.10934503300930781        1.9396786123240786     
  0.45900000000000002       0.11128035535928248        1.9309529234597997     
  0.46000000000000002       0.11320693164810727        1.9221865779555487     
  0.46100000000000002       0.11512472152950226        1.9133801964235679     
  0.46200000000000002       0.11703368527592610        1.9045343957253584     
  0.46300000000000002       0.11893378377483310        1.8956497889872386     
  0.46400000000000002       0.12082497852494573        1.8867269856158539     
  0.46500000000000002       0.12270723163254263        1.8777665913136359     
  0.46600000000000003       0.12458050580776214        1.8687692080942100     
  0.46700000000000003       0.12644476436092111        1.8597354342977548     
  0.46800000000000003       0.12829997119884906        1.8506658646063103     
  0.46900000000000003       0.13014609082123765        1.8415610900590365     
  0.47000000000000003       0.13198308831700545        1.8324216980674226     
  0.47100000000000003       0.13381092936067771        1.8232482724304466     
  0.47200000000000003       0.13562958020878149        1.8140413933496855     
  0.47300000000000003       0.13743900769625569        1.8048016374443758     
  0.47400000000000003       0.13923917923287621        1.7955295777664257     
  0.47500000000000003       0.14103006279969607        1.7862257838153774     
  0.47600000000000003       0.14281162694550054        1.7768908215533212     
  0.47700000000000004       0.14458384078327699        1.7675252534197603     
  0.47800000000000004       0.14634667398669979        1.7581296383464278     
  0.47900000000000004       0.14810009678662986        1.7487045317720542     
  0.47999999999999998       0.14984407996762897        1.7392504856570872     
  0.48099999999999998       0.15157859486448882        1.7297680484983633     
  0.48199999999999998       0.15330361335877474        1.7202577653437310     
  0.48299999999999998       0.15501910787538387        1.7107201778066259     
  0.48399999999999999       0.15672505137911807        1.7011558240805988     
  0.48499999999999999       0.15842141737127124        1.6915652389537954     
  0.48599999999999999       0.16010817988623113        1.6819489538233883     
  0.48699999999999999       0.16178531348809549        1.6723074967099618     
  0.48799999999999999       0.16345279326730264        1.6626413922718501     
  0.48899999999999999       0.16511059483727639        1.6529511618194273     
  0.48999999999999999       0.16675869433108512        1.6432373233293498     
  0.49099999999999999       0.16839706839811519        1.6335003914587543     
  0.49199999999999999       0.17002569420075847        1.6237408775594060     
  0.49299999999999999       0.17164454941111398        1.6139592896918022     
  0.49399999999999999       0.17325361220770363        1.6041561326392286     
  0.49500000000000000       0.17485286127220204        1.5943319079217686     
  0.49600000000000000       0.17644227578618021        1.5844871138102679     
  0.49700000000000000       0.17802183542786332        1.5746222453402510     
  0.49800000000000000       0.17959152036890227        1.5647377943257934     
  0.49900000000000000       0.18115131127115916        1.5548342493733467     
  0.50000000000000000       0.18270118928350651        1.5449120958955183     
  0.50100000000000000       0.18424113603864029        1.5349718161248052     
  0.50200000000000000       0.18577113364990661        1.5250138891272831     
  0.50300000000000000       0.18729116470814211        1.5150387908162493     
  0.50400000000000000       0.18880121227852797        1.5050469939658198     
  0.50500000000000000       0.19030125989745753        1.4950389682244831     
  0.50600000000000001       0.19179129156941732        1.4850151801286067     
  0.50700000000000001       0.19327129176388172        1.4749760931159002     
  0.50800000000000001       0.19474124541222096        1.4649221675388331     
  0.50900000000000001       0.19620113790462254        1.4548538606780079     
  0.51000000000000001       0.19765095508702604        1.4447716267554891     
  0.51100000000000001       0.19909068325807125        1.4346759169480865     
  0.51200000000000001       0.20052030916605942        1.4245671794005959     
  0.51300000000000001       0.20193982000592789        1.4144458592389944     
  0.51400000000000001       0.20334920341623786        1.4043123985835919     
  0.51500000000000001       0.20474844747617515        1.3941672365621389     
  0.51600000000000001       0.20613754070256432        1.3840108093228904     
  0.51700000000000002       0.20751647204689555        1.3738435500476258     
  0.51800000000000002       0.20888523089236466        1.3636658889646254     
  0.51900000000000002       0.21024380705092607        1.3534782533616037     
  0.52000000000000002       0.21159219076035873        1.3432810675985987     
  0.52100000000000002       0.21293037268134474        1.3330747531208191     
  0.52200000000000002       0.21425834389456097        1.3228597284714469     
  0.52300000000000002       0.21557609589778343        1.3126364093043981     
  0.52400000000000002       0.21688362060300428        1.3024052083970399     
  0.52500000000000002       0.21818091033356168        1.2921665356628660     
  0.52600000000000002       0.21946795782128214        1.2819207981641281     
  0.52700000000000002       0.22074475620363565        1.2716684001244261     
  0.52800000000000002       0.22201129902090316        1.2614097429412545     
  0.52900000000000003       0.22326758021335691        1.2511452251985082     
  0.53000000000000003       0.22451359411845284        1.2408752426789444     
  0.53100000000000003       0.22574933546803580        1.2306001883766036     
  0.53200000000000003       0.22697479938555695        1.2203204525091884     
  0.53300000000000003       0.22818998138330357        1.2100364225304006     
  0.53400000000000003       0.22939487735964123        1.1997484831422356     
  0.53500000000000003       0.23058948359626816        1.1894570163072369     
  0.53600000000000003       0.23177379675548196        1.1791624012607080     
  0.53700000000000003       0.23294781387745833        1.1688650145228827     
  0.53800000000000003       0.23411153237754218        1.1585652299110554     
  0.53900000000000003       0.23526495004355061        1.1482634185516689     
  0.54000000000000004       0.23640806503308814        1.1379599488923620     
  0.54100000000000004       0.23754087587087386        1.1276551867139759     
  0.54200000000000004       0.23866338144608065        1.1173494951425202     
  0.54300000000000004       0.23977558100968627        1.1070432346610974     
  0.54400000000000004       0.24087747417183636        1.0967367631217879     
  0.54500000000000004       0.24196906089921941        1.0864304357574937     
  0.54600000000000004       0.24305034151245336        1.0761246051937419     
  0.54700000000000004       0.24412131668348422        1.0658196214604485     
  0.54800000000000004       0.24518198743299621        1.0555158320036417     
  0.54900000000000004       0.24623235512783379        1.0452135816971448     
  0.55000000000000004       0.24727242147843517        1.0349132128542200     
  0.55100000000000005       0.24830218853627767        1.0246150652391721     
  0.55200000000000005       0.24932165869133435        1.0143194760789123     
  0.55300000000000005       0.25033083466954259        1.0040267800744824     
  0.55400000000000005       0.25132971953028377       0.99373730941254046     
  0.55500000000000005       0.25231831666387472       0.98345139377680579     
  0.55600000000000005       0.25329662978907042       0.97316936035946566     
  0.55700000000000005       0.25426466295057815       0.96289153387254256     
  0.55800000000000005       0.25522242051658300       0.95261823655922229     
  0.55900000000000005       0.25616990717628463       0.94234978820514359     
  0.56000000000000005       0.25710712793744539       0.93208650614964872     
  0.56100000000000005       0.25803408812394957       0.92182870529699501     
  0.56200000000000006       0.25895079337337390       0.91157669812752873     
  0.56300000000000006       0.25985724963456930       0.90133079470881949     
  0.56400000000000006       0.26075346316525350       0.89109130270675707     
  0.56500000000000006       0.26163944052961496       0.88085852739660941     
  0.56600000000000006       0.26251518859592771       0.87063277167404296     
  0.56700000000000006       0.26338071453417733       0.86041433606610462     
  0.56800000000000006       0.26423602581369765       0.85020351874216582     
  0.56900000000000006       0.26508113020081858       0.84000061552482896     
  0.57000000000000006       0.26591603575652484       0.82980591990079611     
  0.57100000000000006       0.26674075083412541       0.81961972303169972     
  0.57200000000000006       0.26755528407693380       0.80944231376489628     
  0.57300000000000006       0.26835964441595928       0.79927397864422234     
  0.57400000000000007       0.26915384106760848       0.78911500192071338     
  0.57500000000000007       0.26993788353139825       0.77896566556328550     
  0.57600000000000007       0.27071178158767850       0.76882624926937948     
  0.57699999999999996       0.27147554529536633       0.75869703047556891     
  0.57799999999999996       0.27222918498969023       0.74857828436813045     
  0.57899999999999996       0.27297271127994521       0.73847028389357794     
  0.57999999999999996       0.27370613504725810       0.72837329976915932     
  0.58099999999999996       0.27442946744236363       0.71828760049331764     
  0.58199999999999996       0.27514271988339084       0.70821345235611499     
  0.58299999999999996       0.27584590405365977       0.69815111944962049     
  0.58399999999999996       0.27653903189948886       0.68810086367826162     
  0.58499999999999996       0.27722211562801213       0.67806294476914009     
  0.58599999999999997       0.27789516770500733       0.66803762028231062     
  0.58699999999999997       0.27855820085273375       0.65802514562102499     
  0.58799999999999997       0.27921122804778070       0.64802577404193895     
  0.58899999999999997       0.27985426251892587       0.63803975666528467     
  0.58999999999999997       0.28048731774500396       0.62806734248500651     
  0.59099999999999997       0.28111040745278559       0.61810877837886180     
  0.59199999999999997       0.28172354561486601       0.60816430911848596     
  0.59299999999999997       0.28232674644756395       0.59823417737942253     
  0.59399999999999997       0.28292002440883068       0.58831862375111765     
  0.59499999999999997       0.28350339419616877       0.57841788674687944     
  0.59599999999999997       0.28407687074456084       0.56853220281380257     
  0.59699999999999998       0.28464046922440850       0.55866180634265772     
  0.59799999999999998       0.28519420503948079       0.54880692967774625     
  0.59899999999999998       0.28573809382487264       0.53896780312671999     
  0.59999999999999998       0.28627215144497314       0.52914465497036667     
  0.60099999999999998       0.28679639399144352       0.51933771147236041     
  0.60199999999999998       0.28731083778120486       0.50954719688897798     
  0.60299999999999998       0.28781549935443568       0.49977333347878106     
  0.60399999999999998       0.28831039547257881       0.49001634151226353     
  0.60499999999999998       0.28879554311635824       0.48027643928146507     
  0.60599999999999998       0.28927095948380560       0.47055384310955067     
  0.60699999999999998       0.28973666198829578       0.46084876736035618     
  0.60799999999999998       0.29019266825659251       0.45116142444789969     
  0.60899999999999999       0.29063899612690330       0.44149202484585964     
  0.60999999999999999       0.29107566364694371       0.43184077709701896     
  0.61099999999999999       0.29150268907201121       0.42220788782267554     
  0.61199999999999999       0.29192009086306847       0.41259356173201961     
  0.61299999999999999       0.29232788768483575       0.40299800163147731     
  0.61399999999999999       0.29272609840389285       0.39342140843402129     
  0.61499999999999999       0.29311474208679045       0.38386398116844794     
  0.61599999999999999       0.29349383799817025       0.37432591698862161     
  0.61699999999999999       0.29386340559889490       0.36480741118268573     
  0.61799999999999999       0.29422346454418674       0.35530865718224131     
  0.61899999999999999       0.29457403468177590       0.34582984657149218     
  0.62000000000000000       0.29491513605005731       0.33637116909635789     
  0.62100000000000000       0.29524678887625716       0.32693281267355384     
  0.62200000000000000       0.29556901357460807       0.31751496339963892     
  0.62300000000000000       0.29588183074453345       0.30811780556003054     
  0.62400000000000000       0.29618526116884086       0.29874152163798778     
  0.62500000000000000       0.29647932581192443       0.28938629232356167     
  0.62600000000000000       0.29676404581797594       0.28005229652251373     
  0.62700000000000000       0.29703944250920505       0.27073971136520247     
  0.62800000000000000       0.29730553738406834       0.26144871221543764     
  0.62900000000000000       0.29756235211550708       0.25217947267930285     
  0.63000000000000000       0.29780990854919409       0.24293216461394626     
  0.63100000000000001       0.29804822870178893       0.23370695813633965     
  0.63200000000000001       0.29827733475920226       0.22450402163200589     
  0.63300000000000001       0.29849724907486869       0.21532352176371480     
  0.63400000000000001       0.29870799416802835       0.20616562348014780     
  0.63500000000000001       0.29890959272201706       0.19703049002453096     
  0.63600000000000001       0.29910206758256530       0.18791828294323704     
  0.63700000000000001       0.29928544175610555       0.17882916209435623     
  0.63800000000000001       0.29945973840808821       0.16976328565623594     
  0.63900000000000001       0.29962498086130629       0.16072081013598957     
  0.64000000000000001       0.29978119259422831       0.15170189037797438     
  0.64100000000000001       0.29992839723933967       0.14270667957223859     
  0.64200000000000002       0.30006661858149275       0.13373532926293785     
  0.64300000000000002       0.30019588055626506       0.12478798935672097     
  0.64400000000000002       0.30031620724832597       0.11586480813108527     
  0.64500000000000002       0.30042762288981162       0.10696593224270136     
  0.64600000000000002       0.30053015185870841        9.8091506735707698E-002
  0.64700000000000002       0.30062381867724447        8.9241675049974795E-002
  0.64800000000000002       0.30070864801028951        8.0416579029339325E-002
  0.64900000000000002       0.30078466466376297        7.1616358929808097E-002
  0.65000000000000002       0.30085189358305015        6.2841153427732097E-002
  0.65100000000000002       0.30091035985142678        5.4091099627950584E-002
  0.65200000000000002       0.30096008868849139        4.5366333071905345E-002
  0.65300000000000002       0.30100110544860614        3.6666987745725292E-002
  0.65400000000000003       0.30103343561934537        2.7993196088281345E-002
  0.65500000000000003       0.30105710481995240        1.9345088999211814E-002
  0.65600000000000003       0.30107213879980438        1.0722795846918256E-002
  0.65700000000000003       0.30107856343688488        2.1264444765319943E-003
  0.65800000000000003       0.30107640473626474       -6.4438387821486864E-003
  0.65900000000000003       0.30106568882859053       -1.4987929106750555E-002
  0.66000000000000003       0.30104644196858127       -2.3505703174446568E-002
  0.66100000000000003       0.30101869053353258       -3.1997039154106052E-002
  0.66200000000000003       0.30098246102182913       -4.0461816698473846E-002
  0.66300000000000003       0.30093778005146438       -4.8899916936378317E-002
  0.66400000000000003       0.30088467435856858       -5.7311222464968142E-002
  0.66500000000000004       0.30082317079594428       -6.5695617341977819E-002
  0.66600000000000004       0.30075329633160958       -7.4052987078021798E-002
  0.66700000000000004       0.30067507804734911       -8.2383218628917121E-002
  0.66800000000000004       0.30058854313727251       -9.0686200388034544E-002
  0.66900000000000004       0.30049371890638094       -9.8961822178677980E-002
  0.67000000000000004       0.30039063276914069      -0.10720997524649231     
  0.67100000000000004       0.30027931224806476      -0.11543055225189930     
  0.67200000000000004       0.30015978497230184      -0.12362344726256168     
  0.67300000000000004       0.30003207867623277      -0.13178855574587525     
  0.67400000000000004       0.29989622119807463      -0.13992577456148902     
  0.67500000000000004       0.29975224047849214      -0.14803500195385302     
  0.67600000000000005       0.29960016455921651      -0.15611613754479414     
  0.67700000000000005       0.29944002158167188      -0.16416908232611943     
  0.67800000000000005       0.29927183978560901      -0.17219373865224730     
  0.67900000000000005       0.29909564750774631      -0.18019001023286599     
  0.68000000000000005       0.29891147318041816      -0.18815780212561969     
  0.68100000000000005       0.29871934533023076      -0.19609702072882199     
  0.68200000000000005       0.29851929257672483      -0.20400757377419651     
  0.68300000000000005       0.29831134363104617      -0.21188937031964500     
  0.68400000000000005       0.29809552729462269      -0.21974232074204231     
  0.68500000000000005       0.29787187245784935      -0.22756633673005858     
  0.68600000000000005       0.29764040809877979      -0.23536133127700840     
  0.68700000000000006       0.29740116328182525      -0.24312721867372675     
  0.68800000000000006       0.29715416715646059      -0.25086391450147194     
  0.68900000000000006       0.29689944895593745      -0.25857133562485507     
  0.69000000000000006       0.29663703799600438      -0.26624940018479631     
  0.69100000000000006       0.29636696367363402      -0.27389802759150783     
  0.69200000000000006       0.29608925546575743      -0.28151713851750287     
  0.69300000000000006       0.29580394292800505      -0.28910665489063170     
  0.69400000000000006       0.29551105569345504      -0.29666649988714355     
  0.69500000000000006       0.29521062347138821      -0.30419659792477505     
  0.69600000000000006       0.29490267604605008      -0.31169687465586471     
  0.69700000000000006       0.29458724327541952      -0.31916725696049353     
  0.69800000000000006       0.29426435508998461      -0.32660767293965165     
  0.69900000000000007       0.29393404149152508      -0.33401805190843109     
  0.70000000000000007       0.29359633255190154      -0.34139832438924406     
  0.70100000000000007       0.29325125841185168      -0.34874842210506746     
  0.70200000000000007       0.29289884927979282      -0.35606827797271268     
  0.70300000000000007       0.29253913543063170      -0.36335782609612133     
  0.70399999999999996       0.29217214720458057      -0.37061700175968659     
  0.70499999999999996       0.29179791500597996      -0.37784574142159977     
  0.70599999999999996       0.29141646930212839      -0.38504398270722240     
  0.70699999999999996       0.29102784062211834      -0.39221166440248378     
  0.70799999999999996       0.29063205955567906      -0.39934872644730385     
  0.70899999999999996       0.29022915675202587      -0.40645510992904077     
  0.70999999999999996       0.28981916291871590      -0.41353075707596415     
  0.71099999999999997       0.28940210882051048      -0.42057561125075316     
  0.71199999999999997       0.28897802527824401      -0.42758961694401942     
  0.71299999999999997       0.28854694316769913      -0.43457271976785494     
  0.71399999999999997       0.28810889341848861      -0.44152486644940492     
  0.71499999999999997       0.28766390701294331      -0.44844600482446506     
  0.71599999999999997       0.28721201498500692      -0.45533608383110380     
  0.71699999999999997       0.28675324841913674      -0.46219505350330892     
  0.71799999999999997       0.28628763844921096      -0.46902286496465889     
  0.71899999999999997       0.28581521625744216      -0.47581947042201833     
  0.71999999999999997       0.28533601307329731      -0.48258482315925827     
  0.72099999999999997       0.28485006017242370      -0.48931887753100023     
  0.72199999999999998       0.28435738887558148      -0.49602158895638493     
  0.72299999999999998       0.28385803054758213      -0.50269291391286486     
  0.72399999999999998       0.28335201659623327      -0.50933280993002106     
  0.72499999999999998       0.28283937847128965      -0.51594123558340388     
  0.72599999999999998       0.28232014766341013      -0.52251815048839778     
  0.72699999999999998       0.28179435570312106      -0.52906351529410967     
  0.72799999999999998       0.28126203415978557      -0.53557729167728119     
  0.72899999999999998       0.28072321464057881      -0.54205944233622505     
  0.72999999999999998       0.28017792878946957      -0.54850993098478451     
  0.73099999999999998       0.27962620828620771      -0.55492872234631641     
  0.73199999999999998       0.27906808484531764      -0.56131578214769828     
  0.73299999999999998       0.27850359021509774      -0.56767107711335840     
  0.73399999999999999       0.27793275617662583      -0.57399457495932904     
  0.73499999999999999       0.27735561454277052      -0.58028624438732357     
  0.73599999999999999       0.27677219715720852      -0.58654605507883639     
  0.73699999999999999       0.27618253589344766      -0.59277397768926599     
  0.73799999999999999       0.27558666265385606      -0.59896998384206124     
  0.73899999999999999       0.27498460936869690      -0.60513404612289068     
  0.73999999999999999       0.27437640799516921      -0.61126613807383445     
  0.74099999999999999       0.27376209051645428      -0.61736623418759951     
  0.74199999999999999       0.27314168894076785      -0.62343430990175741     
  0.74299999999999999       0.27251523530041821      -0.62947034159300486     
  0.74399999999999999       0.27188276165087000      -0.63547430657144666     
  0.74500000000000000       0.27124430006981337      -0.64144618307490175     
  0.74600000000000000       0.27059988265623947      -0.64738595026323131     
  0.74700000000000000       0.26994954152952094      -0.65329358821268968     
  0.74800000000000000       0.26929330882849845      -0.65916907791029722     
  0.74900000000000000       0.26863121671057277      -0.66501240124823580     
  0.75000000000000000       0.26796329735080232      -0.67082354101826669     
  0.75100000000000000       0.26728958294100641      -0.67660248090616992     
  0.75200000000000000       0.26661010568887400      -0.68234920548620648     
  0.75300000000000000       0.26592489781707795      -0.68806370021560237     
  0.75400000000000000       0.26523399156239486      -0.69374595142905437     
  0.75500000000000000       0.26453741917483020      -0.69939594633325797     
  0.75600000000000001       0.26383521291674922      -0.70501367300145679     
  0.75700000000000001       0.26312740506201299      -0.71059912036801431     
  0.75800000000000001       0.26241402789511997      -0.71615227822300687     
  0.75900000000000001       0.26169511371035309      -0.72167313720683846     
  0.76000000000000001       0.26097069481093205      -0.72716168880487708     
  0.76100000000000001       0.26024080350817103      -0.73261792534211245     
  0.76200000000000001       0.25950547212064168      -0.73804183997783535     
  0.76300000000000001       0.25876473297334157      -0.74343342670033830     
  0.76400000000000001       0.25801861839686774      -0.74879268032163748     
  0.76500000000000001       0.25726716072659567      -0.75411959647221571     
  0.76600000000000001       0.25651039230186334      -0.75941417159578717     
  0.76700000000000002       0.25574834546516079      -0.76467640294408257     
  0.76800000000000002       0.25498105256132442      -0.76990628857165555     
  0.76900000000000002       0.25420854593673697      -0.77510382733071037     
  0.77000000000000002       0.25343085793853243      -0.78026901886595035     
  0.77100000000000002       0.25264802091380600      -0.78540186360944664     
  0.77200000000000002       0.25186006720882936      -0.79050236277552877     
  0.77300000000000002       0.25106702916827095      -0.79557051835569492     
  0.77400000000000002       0.25026893913442133      -0.80060633311354357     
  0.77500000000000002       0.24946582944642354      -0.80560981057972525     
  0.77600000000000002       0.24865773243950867      -0.81058095504691530     
  0.77700000000000002       0.24784468044423624      -0.81551977156480648     
  0.77800000000000002       0.24702670578573979      -0.82042626593512247     
  0.77900000000000003       0.24620384078297719      -0.82530044470665154     
  0.78000000000000003       0.24537611774798615      -0.83014231517030046     
  0.78100000000000003       0.24454356898514457      -0.83495188535416864     
  0.78200000000000003       0.24370622679043571      -0.83972916401864239     
  0.78300000000000003       0.24286412345071845      -0.84447416065150938     
  0.78400000000000003       0.24201729124300225      -0.84918688546309307     
  0.78500000000000003       0.24116576243372709      -0.85386734938140674     
  0.78600000000000003       0.24030956927804811      -0.85851556404732809     
  0.78700000000000003       0.23944874401912530      -0.86313154180979312     
  0.78800000000000003       0.23858331888741766      -0.86771529572101003     
  0.78900000000000003       0.23771332609998241      -0.87226683953169282     
  0.79000000000000004       0.23683879785977885      -0.87678618768631422     
  0.79100000000000004       0.23595976635497695      -0.88127335531837891     
  0.79200000000000004       0.23507626375827070      -0.88572835824571539     
  0.79300000000000004       0.23418832222619607      -0.89015121296578803     
  0.79400000000000004       0.23329597389845377      -0.89454193665102799     
  0.79500000000000004       0.23239925089723656      -0.89890054714418399     
  0.79600000000000004       0.23149818532656133      -0.90322706295369204     
  0.79700000000000004       0.23059280927160561      -0.90752150324906422     
  0.79800000000000004       0.22968315479804885      -0.91178388785629705     
  0.79900000000000004       0.22876925395141823      -0.91601423725329867     
  0.80000000000000004       0.22785113875643898      -0.92021257256533517     
  0.80100000000000005       0.22692884121638934      -0.92437891556049601     
  0.80200000000000005       0.22600239331246003      -0.92851328864517779     
  0.80300000000000005       0.22507182700311801      -0.93261571485958783     
  0.80400000000000005       0.22413717422347515      -0.93668621787326556     
  0.80500000000000005       0.22319846688466097      -0.94072482198062346     
  0.80600000000000005       0.22225573687320002      -0.94473155209650617     
  0.80700000000000005       0.22130901605039369      -0.94870643375176844     
  0.80800000000000005       0.22035833625170634      -0.95264949308887159     
  0.80900000000000005       0.21940372928615601      -0.95656075685749831     
  0.81000000000000005       0.21844522693570922      -0.96044025241018638     
  0.81100000000000005       0.21748286095468042      -0.96428800769798018     
  0.81200000000000006       0.21651666306913558      -0.96810405126610088     
  0.81300000000000006       0.21554666497630018      -0.97188841224963507     
  0.81400000000000006       0.21457289834397153      -0.97564112036924111     
  0.81500000000000006       0.21359539480993528      -0.97936220592687395     
  0.81600000000000006       0.21261418598138632      -0.98305169980152796     
  0.81700000000000006       0.21162930343435374      -0.98670963344499807     
  0.81800000000000006       0.21064077871313031      -0.99033603887765831     
  0.81900000000000006       0.20964864332970587      -0.99393094868425891     
  0.82000000000000006       0.20865292876320507      -0.99749439600974077     
  0.82100000000000006       0.20765366645932934       -1.0010264145550680     
  0.82200000000000006       0.20665088782980284       -1.0045270385730785     
  0.82300000000000006       0.20564462425182273       -1.0079963028643513     
  0.82400000000000007       0.20463490706751342       -1.0114342427730925     
  0.82500000000000007       0.20362176758338504       -1.0148408941830385     
  0.82600000000000007       0.20260523706979600       -1.0182162935133767     
  0.82700000000000007       0.20158534676041939       -1.0215604777146834     
  0.82800000000000007       0.20056212785171385       -1.0248734842648797     
  0.82900000000000007       0.19953561150239801       -1.0281553511652042     
  0.83000000000000007       0.19850582883292939       -1.0314061169362034     
  0.83100000000000007       0.19747281092498692       -1.0346258206137395     
  0.83200000000000007       0.19643658882095771       -1.0378145017450144     
  0.83299999999999996       0.19539719352342766       -1.0409722003846122     
  0.83399999999999996       0.19435465599467605       -1.0440989570905579     
  0.83499999999999996       0.19330900715617405       -1.0471948129203932     
  0.83599999999999997       0.19226027788808717       -1.0502598094272695     
  0.83699999999999997       0.19120849902878159       -1.0532939886560584     
  0.83799999999999997       0.19015370137433441       -1.0562973931394772     
  0.83899999999999997       0.18909591567804768       -1.0592700658942336     
  0.83999999999999997       0.18803517264996633       -1.0622120504171852     
  0.84099999999999997       0.18697150295640003       -1.0651233906815172     
  0.84199999999999997       0.18590493721944859       -1.0680041311329351     
  0.84299999999999997       0.18483550601653154       -1.0708543166858759     
  0.84399999999999997       0.18376323987992113       -1.0736739927197345     
  0.84499999999999997       0.18268816929627932       -1.0764632050751071     
  0.84599999999999997       0.18161032470619842       -1.0792220000500503     
  0.84699999999999998       0.18052973650374554       -1.0819504243963582     
  0.84799999999999998       0.17944643503601063       -1.0846485253158542     
  0.84899999999999998       0.17836045060265834       -1.0873163504566998     
  0.84999999999999998       0.17727181345548357       -1.0899539479097198     
  0.85099999999999998       0.17618055379797054       -1.0925613662047426     
  0.85199999999999998       0.17508670178485569       -1.0951386543069586     
  0.85299999999999998       0.17399028752169407       -1.0976858616132925     
  0.85399999999999998       0.17289134106442944       -1.1002030379487935     
  0.85499999999999998       0.17178989241896797       -1.1026902335630395     
  0.85599999999999998       0.17068597154075546       -1.1051474991265593     
  0.85699999999999998       0.16957960833435817       -1.1075748857272689     
  0.85799999999999998       0.16847083265304724       -1.1099724448669248     
  0.85899999999999999       0.16735967429838661       -1.1123402284575925     
  0.85999999999999999       0.16624616301982439       -1.1146782888181306     
  0.86099999999999999       0.16513032851428799       -1.1169866786706908     
  0.86199999999999999       0.16401220042578241       -1.1192654511372340     
  0.86299999999999999       0.16289180834499220       -1.1215146597360606     
  0.86399999999999999       0.16176918180888689       -1.1237343583783577     
  0.86499999999999999       0.16064435030032981       -1.1259246013647608     
  0.86599999999999999       0.15951734324769035       -1.1280854433819318     
  0.86699999999999999       0.15838819002445961       -1.1302169394991513     
  0.86799999999999999       0.15725691994886953       -1.1323191451649266     
  0.86899999999999999       0.15612356228351529       -1.1343921162036155     
  0.87000000000000000       0.15498814623498119       -1.1364359088120648     
  0.87100000000000000       0.15385070095346987       -1.1384505795562641     
  0.87200000000000000       0.15271125553243467       -1.1404361853680138     
  0.87300000000000000       0.15156983900821569       -1.1423927835416101     
  0.87400000000000000       0.15042648035967879       -1.1443204317305431     
  0.87500000000000000       0.14928120850785814       -1.1462191879442110     
  0.87600000000000000       0.14813405231560187       -1.1480891105446485     
  0.87700000000000000       0.14698504058722109       -1.1499302582432702     
  0.87800000000000000       0.14583420206814218       -1.1517426900976300     
  0.87900000000000000       0.14468156544456220       -1.1535264655081929     
  0.88000000000000000       0.14352715934310761       -1.1552816442151237     
  0.88100000000000001       0.14237101233049615       -1.1570082862950888     
  0.88200000000000001       0.14121315291320197       -1.1587064521580741     
  0.88300000000000001       0.14005360953712387       -1.1603762025442161     
  0.88400000000000001       0.13889241058725674       -1.1620175985206482     
  0.88500000000000001       0.13772958438736610       -1.1636307014783613     
  0.88600000000000001       0.13656515919966586       -1.1652155731290788     
  0.88700000000000001       0.13539916322449910       -1.1667722755021461     
  0.88800000000000001       0.13423162460002203       -1.1683008709414342     
  0.88900000000000001       0.13306257140189093       -1.1698014221022579     
  0.89000000000000001       0.13189203164295238       -1.1712739919483079     
  0.89100000000000001       0.13072003327293624       -1.1727186437485975     
  0.89200000000000002       0.12954660417815203       -1.1741354410744222     
  0.89300000000000002       0.12837177218118800       -1.1755244477963358     
  0.89400000000000002       0.12719556504061347       -1.1768857280811376     
  0.89500000000000002       0.12601801045068406       -1.1782193463888762     
  0.89600000000000002       0.12483913604104993       -1.1795253674698651     
  0.89700000000000002       0.12365896937646702       -1.1808038563617140     
  0.89800000000000002       0.12247753795651120       -1.1820548783863729     
  0.89900000000000002       0.12129486921529542       -1.1832784991471901     
  0.90000000000000002       0.12011099052118979       -1.1844747845259840     
  0.90100000000000002       0.11892592917654451       -1.1856438006801289     
  0.90200000000000002       0.11773971241741586       -1.1867856140396544     
  0.90300000000000002       0.11655236741329492       -1.1879002913043584     
  0.90400000000000003       0.11536392126683923       -1.1889878994409331     
  0.90500000000000003       0.11417440101360737       -1.1900485056801051     
  0.90600000000000003       0.11298383362179634       -1.1910821775137894     
  0.90700000000000003       0.11179224599198177       -1.1920889826922558     
  0.90800000000000003       0.11059966495686101       -1.1930689892213096     
  0.90900000000000003       0.10940611728099892       -1.1940222653594845     
  0.91000000000000003       0.10821162966057664       -1.1949488796152510     
  0.91100000000000003       0.10701622872314299       -1.1958489007442352     
  0.91200000000000003       0.10581994102736871       -1.1967223977464529     
  0.91300000000000003       0.10462279306280342       -1.1975694398635564     
  0.91400000000000003       0.10342481124963540       -1.1983900965760936     
  0.91500000000000004       0.10222602193845402       -1.1991844376007819     
