  0.44700000000000001      -0.31983403197630333       -1.8741041677030397     
  0.44800000000000001      -0.32169784597777595       -1.8535140359787809     
  0.44900000000000001      -0.32354104991330507       -1.8328842333901536     
  0.45000000000000001      -0.32536360456102159       -1.8122156577743693     
  0.45100000000000001      -0.32716547159741960       -1.7915092080155532     
  0.45200000000000001      -0.32894661359838340       -1.7707657840047555     
  0.45300000000000001      -0.33070699404017434       -1.7499862865999334     
  0.45400000000000001      -0.33244657730037780       -1.7291716175859058     
  0.45500000000000002      -0.33416532865880988       -1.7083226796342801     
  0.45600000000000002      -0.33586321429838439       -1.6874403762633565     
  0.45700000000000002      -0.33754020130593926       -1.6665256117980078     
  0.45800000000000002      -0.33919625767302308       -1.6455792913295402     
  0.45900000000000002      -0.34083135229664163       -1.6246023206755338     
  0.46000000000000002      -0.34244545497996387       -1.6035956063396666     
  0.46100000000000002      -0.34403853643298804       -1.5825600554715238     
  0.46200000000000002      -0.34561056827316744       -1.5614965758263921     
  0.46300000000000002      -0.34716152302599612       -1.5404060757250444     
  0.46400000000000002      -0.34869137412555412       -1.5192894640135128     
  0.46500000000000002      -0.35020009591501267       -1.4981476500228552     
  0.46600000000000003      -0.35168766364709919       -1.4769815435289149     
  0.46700000000000003      -0.35315405348452178       -1.4557920547120760     
  0.46800000000000003      -0.35459924250035380       -1.4345800941170168     
  0.46900000000000003      -0.35602320867837800       -1.4133465726124623     
  0.47000000000000003      -0.35742593091339037       -1.3920924013509379     
  0.47100000000000003      -0.35880738901146392       -1.3708184917285258     
  0.47200000000000003      -0.36016756369017205       -1.3495257553446267     
  0.47300000000000003      -0.36150643657877185       -1.3282151039617289     
  0.47400000000000003      -0.36282399021834699       -1.3068874494651843     
  0.47500000000000003      -0.36412020806191042       -1.2855437038229960     
  0.47600000000000003      -0.36539507447446717       -1.2641847790456173     
  0.47700000000000004      -0.36664857473303641       -1.2428115871457657     
  0.47800000000000004      -0.36788069502663384       -1.2214250400982514     
  0.47900000000000004      -0.36909142245621362       -1.2000260497998247     
  0.47999999999999998      -0.37028074503457026       -1.1786155280290420     
  0.48099999999999998      -0.37144865168620034       -1.1571943864061538     
  0.48199999999999998      -0.37259513224712421       -1.1357635363530150     
  0.48299999999999998      -0.37372017746466762       -1.1143238890530205     
  0.48399999999999999      -0.37482377899720309       -1.0928763554110679     
  0.48499999999999999      -0.37590592941385148       -1.0714218460135483     
  0.48599999999999999      -0.37696662219414356       -1.0499612710883675     
  0.48699999999999999      -0.37800585172764140       -1.0284955404649996     
  0.48799999999999999      -0.37902361331352019       -1.0070255635345742     
  0.48899999999999999      -0.38001990316010975      -0.98555224920999973     
  0.48999999999999999      -0.38099471838439652      -0.96407650588612459     
  0.49099999999999999      -0.38194805701148560      -0.94259924139993667     
  0.49199999999999999      -0.38287991797402288      -0.92112136299080527     
  0.49299999999999999      -0.38379030111157769      -0.89964377726076517     
  0.49399999999999999      -0.38467920716998560      -0.87816739013484602     
  0.49500000000000000      -0.38554663780065157      -0.85669310682144784     
  0.49600000000000000      -0.38639259555981359      -0.83522183177276510     
  0.49700000000000000      -0.38721708390776666      -0.81375446864526124     
  0.49800000000000000      -0.38802010720804730      -0.79229192026019435     
  0.49900000000000000      -0.38880167072657873      -0.77083508856419725     
  0.50000000000000000      -0.38956178063077640      -0.74938487458991299     
  0.50100000000000000      -0.39030044398861452      -0.72794217841668729     
  0.50200000000000000      -0.39101766876765304      -0.70650789913132017     
  0.50300000000000000      -0.39171346383402555      -0.68508293478887849     
  0.50400000000000000      -0.39238783895138785      -0.66366818237357073     
  0.50500000000000000      -0.39304080477982778      -0.64226453775968662     
  0.50600000000000001      -0.39367237287473561      -0.62087289567260251     
  0.50700000000000001      -0.39428255568563575      -0.59949414964985448     
  0.50800000000000001      -0.39487136655497951      -0.57812919200228141     
  0.50900000000000001      -0.39543881971689887      -0.55677891377523892     
  0.51000000000000001      -0.39598493029592180      -0.53544420470988696     
  0.51100000000000001      -0.39650971430564863      -0.51412595320455190     
  0.51200000000000001      -0.39701318864738999      -0.49282504627616486     
  0.51300000000000001      -0.39749537110876609      -0.47154236952177914     
  0.51400000000000001      -0.39795628036226777      -0.45027880708016693     
  0.51500000000000001      -0.39839593596377892      -0.42903524159349815     
  0.51600000000000001      -0.39881435835106083      -0.40781255416910278     
  0.51700000000000002      -0.39921156884219822      -0.38661162434131796     
  0.51800000000000002      -0.39958758963400726      -0.36543333003342254     
  0.51900000000000002      -0.39994244380040544      -0.34427854751965981     
  0.52000000000000002      -0.40027615529074373      -0.32314815138735081     
  0.52100000000000002      -0.40058874892810065      -0.30204301449909937     
  0.52200000000000002      -0.40088025040753866      -0.28096400795509108     
  0.52300000000000002      -0.40115068629432299      -0.25991200105548756     
  0.52400000000000002      -0.40140008402210287      -0.23888786126291764     
  0.52500000000000002      -0.40162847189105527      -0.21789245416506753     
  0.52600000000000002      -0.40183587906599127      -0.19692664343737126     
  0.52700000000000002      -0.40202233557442524      -0.17599129080580322     
  0.52800000000000002      -0.40218787230460673      -0.15508725600977444     
  0.52900000000000003      -0.40233252100351558      -0.13421539676513425     
  0.53000000000000003      -0.40245631427481970      -0.11337656872727908     
  0.53100000000000003      -0.40255928557679638       -9.2571625454369880E-002
  0.53200000000000003      -0.40264146922021660       -7.1801418370659884E-002
  0.53300000000000003      -0.40270290036619288       -5.1066796729934381E-002
  0.53400000000000003      -0.40274361502399064       -3.0368607579064094E-002
  0.53500000000000003      -0.40276365004880299       -9.7076957216737716E-003
  0.53600000000000003      -0.40276304313948941        1.0915096318072373E-002
  0.53700000000000003      -0.40274183283627835        3.1498928331566728E-002
  0.53800000000000003      -0.40270005851843349        5.2042962461734323E-002
  0.53900000000000003      -0.40263776040188437        7.2546363238887149E-002
  0.54000000000000004      -0.40255497953682118        9.3008297616455252E-002
  0.54100000000000004      -0.40245175780525372       0.11342793500659296     
  0.54200000000000004      -0.40232813791853500       0.13380444731565863     
  0.54300000000000004      -0.40218416341484930       0.15413700897956653     
  0.54400000000000004      -0.40201987865666505       0.17442479699900884     
  0.54500000000000004      -0.40183532882815248       0.19466699097454687     
  0.54600000000000004      -0.40163055993256619       0.21486277314156932     
  0.54700000000000004      -0.40140561878959302       0.23501132840511635     
  0.54800000000000004      -0.40116055303266501       0.25511184437456791     
  0.54900000000000004      -0.40089541110623772       0.27516351139819456     
  0.55000000000000004      -0.40061024226303410       0.29516552259756973     
  0.55100000000000005      -0.40030509656125413       0.31511707390184129     
  0.55200000000000005      -0.39998002486175022       0.33501736408186139     
  0.55300000000000005      -0.39963507882516830       0.35486559478417279     
  0.55400000000000005      -0.39927031090905535       0.37466097056485026     
  0.55500000000000005      -0.39888577436493300       0.39440269892319574     
  0.55600000000000005      -0.39848152323533748       0.41408999033528543     
  0.55700000000000005      -0.39805761235082621       0.43372205828736743     
  0.55800000000000005      -0.39761409732695080       0.45329811930910879     
  0.55900000000000005      -0.39715103456119732       0.47281739300668996     
  0.56000000000000005      -0.39666848122989312       0.49227910209574566     
  0.56100000000000005      -0.39616649528508108       0.51168247243415044     
  0.56200000000000006      -0.39564513545136099       0.53102673305464743     
  0.56300000000000006      -0.39510446122269849       0.55031111619731921     
  0.56400000000000006      -0.39454453285920144       0.56953485734189901     
  0.56500000000000006      -0.39396541138386437       0.58869719523992103     
  0.56600000000000006      -0.39336715857928045       0.60779737194670824     
  0.56700000000000006      -0.39274983698432198       0.62683463285319663     
  0.56800000000000006      -0.39211350989078880       0.64580822671759386     
  0.56900000000000006      -0.39145824134002538       0.66471740569687188     
  0.57000000000000006      -0.39078409611950621       0.68356142537809139     
  0.57100000000000006      -0.39009113975939030       0.70233954480955663     
  0.57200000000000006      -0.38937943852904433       0.72105102653180020     
  0.57300000000000006      -0.38864905943353495       0.73969513660839525     
  0.57400000000000007      -0.38790007021009060       0.75827114465659440     
  0.57500000000000007      -0.38713253932453234       0.77677832387779411     
  0.57600000000000007      -0.38634653596767482       0.79521595108782295     
  0.57699999999999996      -0.38554213005169652       0.81358330674705237     
  0.57799999999999996      -0.38471939220648038       0.83187967499032889     
  0.57899999999999996      -0.38387839377592436       0.85010434365672627     
  0.57999999999999996      -0.38301920681422247       0.86825660431911622     
  0.58099999999999996      -0.38214190408211629       0.88633575231355699     
  0.58199999999999996      -0.38124655904311705       0.90434108676849745     
  0.58299999999999996      -0.38033324585969880       0.92227191063379677     
  0.58399999999999996      -0.37940203938946260       0.94012753070955690     
  0.58499999999999996      -0.37845301518127178       0.95790725767476825     
  0.58599999999999997      -0.37748624947135906       0.97561040611576588     
  0.58699999999999997      -0.37650181917940484       0.99323629455449558     
  0.58799999999999997      -0.37549980190458765        1.0107842454765892     
  0.58899999999999997      -0.37448027592160638        1.0282535853592467     
  0.58999999999999997      -0.37344332017667509        1.0456436446989250     
  0.59099999999999997      -0.37238901428348975        1.0629537580388313     
  0.59199999999999997      -0.37131743851916799        1.0801832639962212     
  0.59299999999999997      -0.37022867382016134        1.0973315052894981     
  0.59399999999999997      -0.36912280177814072        1.1143978287651153     
  0.59499999999999997      -0.36799990463585502        1.1313815854242781     
  0.59599999999999997      -0.36686006528296311        1.1482821304494450     
  0.59699999999999998      -0.36570336725183927        1.1650988232306267     
  0.59799999999999998      -0.36452989471335273        1.1818310273914827     
  0.59899999999999998      -0.36333973247262097        1.1984781108152132     
  0.59999999999999998      -0.36213296596473737        1.2150394456702458     
  0.60099999999999998      -0.36090968125047324        1.2315144084357159     
  0.60199999999999998      -0.35966996501195442        1.2479023799267392     
  0.60299999999999998      -0.35841390454831273        1.2642027453194766     
  0.60399999999999998      -0.35714158777131255        1.2804148941759883     
  0.60499999999999998      -0.35585310320095248        1.2965382204688778     
  0.60599999999999998      -0.35454853996104274        1.3125721226057245     
  0.60699999999999998      -0.35322798777475783        1.3285160034533023     
  0.60799999999999998      -0.35189153696016551        1.3443692703615859     
  0.60899999999999999      -0.35053927842573163        1.3601313351875413     
  0.60999999999999999      -0.34917130366580129        1.3758016143186997     
  0.61099999999999999      -0.34778770475605664        1.3913795286965174     
  0.61199999999999999      -0.34638857434895126        1.4068645038395140     
  0.61299999999999999      -0.34497400566912179        1.4222559698661952     
  0.61399999999999999      -0.34354409250877649        1.4375533615177531     
  0.61499999999999999      -0.34209892922306123        1.4527561181805482     
  0.61599999999999999      -0.34063861072540325        1.4678636839083674     
  0.61699999999999999      -0.33916323248283264        1.4828755074444613     
  0.61799999999999999      -0.33767289051128213        1.4977910422433565     
  0.61899999999999999      -0.33616768137086472        1.5126097464924442     
  0.62000000000000000      -0.33464770216113032        1.5273310831333433     
  0.62100000000000000      -0.33311305051630086        1.5419545198830376     
  0.62200000000000000      -0.33156382460048450        1.5564795292547844     
  0.62300000000000000      -0.33000012310286897        1.5709055885787970     
  0.62400000000000000      -0.32842204523289437        1.5852321800226972     
  0.62500000000000000      -0.32682969071540557        1.5994587906117375     
  0.62600000000000000      -0.32522315978578470        1.6135849122487946     
  0.62700000000000000      -0.32360255318506348        1.6276100417341302     
  0.62800000000000000      -0.32196797215501616        1.6415336807849183     
  0.62900000000000000      -0.32031951843323292        1.6553553360545430     
  0.63000000000000000      -0.31865729424817407        1.6690745191516589     
  0.63100000000000001      -0.31698140231420535        1.6826907466590189     
  0.63200000000000001      -0.31529194582661457        1.6962035401520656     
  0.63300000000000001      -0.31358902845660974        1.7096124262172883     
  0.63400000000000001      -0.31187275434629880        1.7229169364703398     
  0.63500000000000001      -0.31014322810365164        1.7361166075739194     
  0.63600000000000001      -0.30840055479744416        1.7492109812554146     
  0.63700000000000001      -0.30664483995218489        1.7621996043243056     
  0.63800000000000001      -0.30487618954302426        1.7750820286893281     
  0.63900000000000001      -0.30309470999064686        1.7878578113753980     
  0.64000000000000001      -0.30130050815614701        1.8005265145402929     
  0.64100000000000001      -0.29949369133588744        1.8130877054910923     
  0.64200000000000002      -0.29767436725634205        1.8255409567003762     
  0.64300000000000002      -0.29584264406892236        1.8378858458221794     
  0.64400000000000002      -0.29399863034478818        1.8501219557077027     
  0.64500000000000002      -0.29214243506964271        1.8622488744207788     
  0.64600000000000002      -0.29027416763851221        1.8742661952530946     
  0.64700000000000002      -0.28839393785051076        1.8861735167391667     
  0.64800000000000002      -0.28650185590358990        1.8979704426710711     
  0.64900000000000002      -0.28459803238927389        1.9096565821129257     
  0.65000000000000002      -0.28268257828738058        1.9212315494151264     
  0.65100000000000002      -0.28075560496072799        1.9326949642283340     
  0.65200000000000002      -0.27881722414982729        1.9440464515172133     
  0.65300000000000002      -0.27686754796756197        1.9552856415739235     
  0.65400000000000003      -0.27490668889385361        1.9664121700313586     
  0.65500000000000003      -0.27293475977031484        1.9774256778761377     
  0.65600000000000003      -0.27095187379488900        1.9883258114613447     
  0.65700000000000003      -0.26895814451647765        1.9991122225190177     
  0.65800000000000003      -0.26695368582955520        2.0097845681723858     
  0.65900000000000003      -0.26493861196877200        2.0203425109478554     
  0.66000000000000003      -0.26291303750354500        2.0307857187867424     
  0.66100000000000003      -0.26087707733263726        2.0411138650567522     
  0.66200000000000003      -0.25883084667872591        2.0513266285632077     
  0.66300000000000003      -0.25677446108295898        2.0614236935600214     
  0.66400000000000003      -0.25470803639950135        2.0714047497604149     
  0.66500000000000004      -0.25263168879007042        2.0812694923473840     
  0.66600000000000004      -0.25054553471846097        2.0910176219839074     
  0.66700000000000004      -0.24844969094506028        2.1006488448229015     
  0.66800000000000004      -0.24634427452135341        2.1101628725169204     
  0.66900000000000004      -0.24422940278441865        2.1195594222275975     
  0.67000000000000004      -0.24210519335141395        2.1288382166348332     
  0.67100000000000004      -0.23997176411405408        2.1379989839457241     
  0.67200000000000004      -0.23782923323307920        2.1470414579032369     
  0.67300000000000004      -0.23567771913271462        2.1559653777946246     
  0.67400000000000004      -0.23351734049512252        2.1647704884595851     
  0.67500000000000004      -0.23134821625484545        2.1734565402981612     
  0.67600000000000005      -0.22917046559324222        2.1820232892783840     
  0.67700000000000005      -0.22698420793291615        2.1904704969436586     
  0.67800000000000005      -0.22478956293213614        2.1987979304198881     
  0.67900000000000005      -0.22258665047925072        2.2070053624223429     
  0.68000000000000005      -0.22037559068709528        2.2150925712622684     
  0.68100000000000005      -0.21815650388739302        2.2230593408532346     
  0.68200000000000005      -0.21592951062514948        2.2309054607172261     
  0.68300000000000005      -0.21369473165304120        2.2386307259904723     
  0.68400000000000005      -0.21145228792579873        2.2462349374290200     
  0.68500000000000005      -0.20920230059458403        2.2537179014140425     
  0.68600000000000005      -0.20694489100136285        2.2610794299568928     
  0.68700000000000006      -0.20468018067327218        2.2683193407038940     
  0.68800000000000006      -0.20240829131698293        2.2754374569408702     
  0.68900000000000006      -0.20012934481305830        2.2824336075974174     
  0.69000000000000006      -0.19784346321030796        2.2893076272509152     
  0.69100000000000006      -0.19555076872013838        2.2960593561302747     
  0.69200000000000006      -0.19325138371089956        2.3026886401194302     
  0.69300000000000006      -0.19094543070222836        2.3091953307605668     
  0.69400000000000006      -0.18863303235938869        2.3155792852570900     
  0.69500000000000006      -0.18631431148760902        2.3218403664763319     
  0.69600000000000006      -0.18398939102641709        2.3279784429520003     
  0.69700000000000006      -0.18165839404397252        2.3339933888863640     
  0.69800000000000006      -0.17932144373139719        2.3398850841521788     
  0.69900000000000007      -0.17697866339710394        2.3456534142943539     
  0.70000000000000007      -0.17463017646112372        2.3512982705313554     
  0.70100000000000007      -0.17227610644943137        2.3568195497563509     
  0.70200000000000007      -0.16991657698827051        2.3622171545380937     
  0.70300000000000007      -0.16755171179847761        2.3674909931215455     
  0.70399999999999996      -0.16518163468980554        2.3726409794282399     
  0.70499999999999996      -0.16280646955524700        2.3776670330563849     
  0.70599999999999996      -0.16042634036535786        2.3825690792807057     
  0.70699999999999996      -0.15804137116258080        2.3873470490520270     
  0.70799999999999996      -0.15565168605556956        2.3920008789965963     
  0.70899999999999996      -0.15325740921351402        2.3965305114151469     
  0.70999999999999996      -0.15085866486046620        2.4009358942817007     
  0.71099999999999997      -0.14845557726966774        2.4052169812421123     
  0.71199999999999997      -0.14604827075787885        2.4093737316123547     
  0.71299999999999997      -0.14363686967970921        2.4134061103765436     
  0.71399999999999997      -0.14122149842195089        2.4173140881847055     
  0.71499999999999997      -0.13880228139791373        2.4210976413502849     
  0.71599999999999997      -0.13637934304176313        2.4247567518473945     
  0.71699999999999997      -0.13395280780286103        2.4282914073078068     
  0.71799999999999997      -0.13152280014010978        2.4317016010176884     
  0.71899999999999997      -0.12908944451629950        2.4349873319140740     
  0.71999999999999997      -0.12665286539245907        2.4381486045810870     
  0.72099999999999997      -0.12421318722221104        2.4411854292459001     
  0.72199999999999998      -0.12177053444613076        2.4440978217744402     
  0.72299999999999998      -0.11932503148610980        2.4468858036668362     
  0.72399999999999998      -0.11687680273972421        2.4495494020526110     
  0.72499999999999998      -0.11442597257460757        2.4520886496856176     
  0.72599999999999998      -0.11197266532282935        2.4545035849387200     
  0.72699999999999998      -0.10951700527527861        2.4567942517982186     
  0.72799999999999998      -0.10705911667605354        2.4589606998580198     
  0.72899999999999998      -0.10459912371685681        2.4610029843135530     
  0.72999999999999998      -0.10213715053139721        2.4629211659554331     
  0.73099999999999998       -9.9673321189797742E-002   2.4647153111628688     
  0.73199999999999998       -9.7207759693010445E-002   2.4663854918968173     
  0.73299999999999998       -9.4740589967238151E-002   2.4679317856928873     
  0.73399999999999999       -9.2271935858363505E-002   2.4693542756539895     
  0.73499999999999999       -8.9801921126385423E-002   2.4706530504427349     
  0.73599999999999999       -8.7330669439863340E-002   2.4718282042735806     
  0.73699999999999999       -8.4858304370369342E-002   2.4728798369047276     
  0.73799999999999999       -8.2384949386948611E-002   2.4738080536297651     
  0.73899999999999999       -7.9910727850588337E-002   2.4746129652690656     
  0.73999999999999999       -7.7435763008695285E-002   2.4752946881609317     
  0.74099999999999999       -7.4960177989582460E-002   2.4758533441524930     
  0.74199999999999999       -7.2484095796964895E-002   2.4762890605903545     
  0.74299999999999999       -7.0007639304464950E-002   2.4766019703109974     
  0.74399999999999999       -6.7530931250127393E-002   2.4767922116309324     
  0.74500000000000000       -6.5054094230944326E-002   2.4768599283366068     
  0.74600000000000000       -6.2577250697390466E-002   2.4768052696740641     
  0.74700000000000000       -6.0100522947968762E-002   2.4766283903383597     
  0.74800000000000000       -5.7624033123766821E-002   2.4763294504627305     
  0.74900000000000000       -5.5147903203024227E-002   2.4759086156075192     
  0.75000000000000000       -5.2672254995711078E-002   2.4753660567488578     
  0.75100000000000000       -5.0197210138117961E-002   2.4747019502671050     
  0.75200000000000000       -4.7722890087457601E-002   2.4739164779350418     
  0.75300000000000000       -4.5249416116478453E-002   2.4730098269058267     
  0.75400000000000000       -4.2776909308090430E-002   2.4719821897007082     
  0.75500000000000000       -4.0305490550003084E-002   2.4708337641964961     
  0.75600000000000001       -3.7835280529376389E-002   2.4695647536127963     
  0.75700000000000001       -3.5366399727484440E-002   2.4681753664990023     
  0.75800000000000001       -3.2898968414392257E-002   2.4666658167210511     
  0.75900000000000001       -3.0433106643645982E-002   2.4650363234479409     
  0.76000000000000001       -2.7968934246976641E-002   2.4632871111380101     
  0.76100000000000001       -2.5506570829017777E-002   2.4614184095249834     
  0.76200000000000001       -2.3046135762037134E-002   2.4594304536037783     
  0.76300000000000001       -2.0587748180682656E-002   2.4573234836160807     
  0.76400000000000001       -1.8131526976743032E-002   2.4550977450356837     
  0.76500000000000001       -1.5677590793923026E-002   2.4527534885535958     
  0.76600000000000001       -1.3226058022633793E-002   2.4502909700629143     
  0.76700000000000002       -1.0777046794798456E-002   2.4477104506434681     
  0.76800000000000002       -8.3306749786731527E-003   2.4450121965462306     
  0.76900000000000002       -5.8870601736837752E-003   2.4421964791775013     
  0.77000000000000002       -3.4463197052786569E-003   2.4392635750828591     
  0.77100000000000002       -1.0085706197974073E-003   2.4362137659308876     
  0.77200000000000002        1.4260703206438580E-003   2.4330473384966722     
  0.77300000000000002        3.8574866432506726E-003   2.4297645846450711     
  0.77400000000000002        6.2855621696315317E-003   2.4263658013137608     
  0.77500000000000002        8.7101810208621393E-003   2.4228512904960566     
  0.77600000000000002        1.1131227622532361E-002   2.4192213592235103     
  0.77700000000000002        1.3548586709775670E-002   2.4154763195482825     
  0.77800000000000002        1.5962143332280843E-002   2.4116164885252953     
  0.77900000000000003        1.8371782859285708E-002   2.4076421881941630     
  0.78000000000000003        2.0777390984552713E-002   2.4035537455609024     
  0.78100000000000003        2.3178853731326079E-002   2.3993514925794246     
  0.78200000000000003        2.5576057457270363E-002   2.3950357661328074     
  0.78300000000000003        2.7968888859390161E-002   2.3906069080143522     
  0.78400000000000003        3.0357234978930763E-002   2.3860652649084222     
  0.78500000000000003        3.2740983206259559E-002   2.3814111883710676     
  0.78600000000000003        3.5120021285727943E-002   2.3766450348104349     
  0.78700000000000003        3.7494237320513511E-002   2.3717671654669639     
  0.78800000000000003        3.9863519777442374E-002   2.3667779463933716     
  0.78900000000000003        4.2227757491791348E-002   2.3616777484344258     
  0.79000000000000004        4.4586839672069778E-002   2.3564669472065072     
  0.79100000000000004        4.6940655904780866E-002   2.3511459230769631     
  0.79200000000000004        4.9289096159162223E-002   2.3457150611432533     
  0.79300000000000004        5.1632050791905450E-002   2.3401747512118880     
  0.79400000000000004        5.3969410551854592E-002   2.3345253877771603     
  0.79500000000000004        5.6301066584683188E-002   2.3287673699996740     
  0.79600000000000004        5.8626910437549765E-002   2.3229011016846663     
  0.79700000000000004        6.0946834063731546E-002   2.3169269912601300     
  0.79800000000000004        6.3260729827236184E-002   2.3108454517547314     
  0.79900000000000004        6.5568490507391303E-002   2.3046569007755306     
  0.80000000000000004        6.7870009303411680E-002   2.2983617604854998     
  0.80100000000000005        7.0165179838943811E-002   2.2919604575808448     
  0.80200000000000005        7.2453896166587747E-002   2.2854534232681294     
  0.80300000000000005        7.4736052772395922E-002   2.2788410932412035     
  0.80400000000000005        7.7011544580348798E-002   2.2721239076579365     
  0.80500000000000005        7.9280266956807219E-002   2.2653023111167561     
  0.80600000000000005        8.1542115714941119E-002   2.2583767526329974     
  0.80700000000000005        8.3796987119134525E-002   2.2513476856150585     
  0.80800000000000005        8.6044777889366625E-002   2.2442155678403659     
  0.80900000000000005        8.8285385205568723E-002   2.2369808614311530     
  0.81000000000000005        9.0518706711956803E-002   2.2296440328300484     
  0.81100000000000005        9.2744640521339697E-002   2.2222055527754807     
  0.81200000000000006        9.4963085219402457E-002   2.2146658962768959     
  0.81300000000000006        9.7173939868964956E-002   2.2070255425897911     
  0.81400000000000006        9.9377104014215331E-002   2.1992849751905674     
  0.81500000000000006       0.10157247768491826        2.1914446817511997     
  0.81600000000000006       0.10375996140059779        2.1835051541137251     
  0.81700000000000006       0.10593945617469458        2.1754668882645567     
  0.81800000000000006       0.10811086351869734        2.1673303843086154     
  0.81900000000000006       0.11027408544624832        2.1590961464432867     
  0.82000000000000006       0.11242902447722275        2.1507646829322047     
  0.82100000000000006       0.11457558364178180        2.1423365060788591     
  0.82200000000000006       0.11671366648439925        2.1338121322000316     
  0.82300000000000006       0.11884317706786138        2.1251920815990615     
  0.82400000000000007       0.12096401997724013        2.1164768785389398     
  0.82500000000000007       0.12307610032383917        2.1076670512152371     
  0.82600000000000007       0.12517932374911295        2.0987631317288629     
  0.82700000000000007       0.12727359642855829        2.0897656560586593     
  0.82800000000000007       0.12935882507557853        2.0806751640338303     
  0.82900000000000007       0.13143491694532008        2.0714921993062094     
  0.83000000000000007       0.13350177983848113        2.0622173093223637     
  0.83100000000000007       0.13555932210509231        2.0528510452955384     
  0.83200000000000007       0.13760745264826926        2.0433939621774431     
  0.83299999999999996       0.13964608092793701        2.0338466186298789     
  0.83399999999999996       0.14167511696452575        2.0242095769962116     
  0.83499999999999996       0.14369447134263810        2.0144834032726888     
  0.83599999999999997       0.14570405521468757        2.0046686670796037     
  0.83699999999999997       0.14770378030450809        1.9947659416323071     
  0.83799999999999997       0.14969355891093455        1.9847758037120695     
  0.83899999999999997       0.15167330391135414        1.9746988336367939     
  0.83999999999999997       0.15364292876522812        1.9645356152315800     
  0.84099999999999997       0.15560234751758442        1.9542867357991447     
  0.84199999999999997       0.15755147480248027        1.9439527860900945     
  0.84299999999999997       0.15949022584643521        1.9335343602730581     
  0.84399999999999997       0.16141851647183417        1.9230320559046747     
  0.84499999999999997       0.16333626310030031        1.9124464738994431     
  0.84599999999999997       0.16524338275603784        1.9017782184994318     
  0.84699999999999998       0.16713979306914434        1.8910278972438519     
  0.84799999999999998       0.16902541227889264        1.8801961209384934     
  0.84899999999999998       0.17090015923698210        1.8692835036250282     
  0.84999999999999998       0.17276395341075895        1.8582906625501792     
  0.85099999999999998       0.17461671488640607        1.8472182181347585     
  0.85199999999999998       0.17645836437210136        1.8360667939425761     
  0.85299999999999998       0.17828882320114525        1.8248370166492192     
  0.85399999999999998       0.18010801333505683        1.8135295160107057     
  0.85499999999999998       0.18191585736663843        1.8021449248320116     
  0.85599999999999998       0.18371227852300889        1.7906838789354755     
  0.85699999999999998       0.18549720066860506        1.7791470171290800     
  0.85799999999999998       0.18727054830815151        1.7675349811746117     
  0.85899999999999999       0.18903224658959839        1.7558484157557050     
  0.85999999999999999       0.19078222130702718        1.7440879684457646     
  0.86099999999999999       0.19252039890352451        1.7322542896757744     
  0.86199999999999999       0.19424670647402345        1.7203480327019909     
  0.86299999999999999       0.19596107176811262        1.7083698535735237     
  0.86399999999999999       0.19766342319281288        1.6963204110998051     
  0.86499999999999999       0.19935368981532120        1.6842003668179497     
  0.86599999999999999       0.20103180136572210        1.6720103849600052     
  0.86699999999999999       0.20269768823966605        1.6597511324200973     
  0.86799999999999999       0.20435128150101517        1.6474232787214698     
  0.86899999999999999       0.20599251288445578        1.6350274959834195     
  0.87000000000000000       0.20762131479807788        1.6225644588881318     
  0.87100000000000000       0.20923762032592141        1.6100348446474144     
  0.87200000000000000       0.21084136323048921        1.5974393329693317     
  0.87300000000000000       0.21243247795522655        1.5847786060247444     
  0.87400000000000000       0.21401089962696712        1.5720533484137516     
  0.87500000000000000       0.21557656405834555        1.5592642471320401     
  0.87600000000000000       0.21712940775017597        1.5464119915371417     
  0.87700000000000000       0.21866936789379712        1.5334972733145986     
  0.87800000000000000       0.22019638237338326        1.5205207864440413     
  0.87900000000000000       0.22171038976822138        1.5074832271651786     
  0.88000000000000000       0.22321132935495414        1.4943852939437019     
  0.88100000000000001       0.22469914110978881        1.4812276874371053     
  0.88200000000000001       0.22617376571067194        1.4680111104604239     
  0.88300000000000001       0.22763514453942976        1.4547362679518905     
  0.88400000000000001       0.22908321968387416        1.4414038669385139     
  0.88500000000000001       0.23051793393987419        1.4280146165015792     
  0.88600000000000001       0.23193923081339307        1.4145692277420729     
  0.88700000000000001       0.23334705452249060        1.4010684137460330     
  0.88800000000000001       0.23474134999929083        1.3875128895498274     
  0.88900000000000001       0.23612206289191501        1.3739033721053615     
  0.89000000000000001       0.23748913956637968        1.3602405802452153     
  0.89100000000000001       0.23884252710845993        1.3465252346477148     
  0.89200000000000002       0.24018217332551758        1.3327580578019367     
  0.89300000000000002       0.24150802674829447        1.3189397739726487     
  0.89400000000000002       0.24282003663267054        1.3050711091651876     
  0.89500000000000002       0.24411815296138689        1.2911527910902769     
  0.89600000000000002       0.24540232644573348        1.2771855491287847     
  0.89700000000000002       0.24667250852720166        1.2631701142964242     
  0.89800000000000002       0.24792865137910131        1.2491072192083994     
  0.89900000000000002       0.24917070790814266        1.2349975980439953     
  0.90000000000000002       0.25039863175598265        1.2208419865111166     
  0.90100000000000002       0.25161237730073577        1.2066411218107753     
  0.90200000000000002       0.25281189965844941        1.1923957426015295     
  0.90300000000000002       0.25399715468454359        1.1781065889638751     
  0.90400000000000003       0.25516809897521509        1.1637744023645913     
  0.90500000000000003       0.25632468986880586        1.1493999256210425     
