  0.18300000000000000       0.86545428832875337       -1.4190845286494129     
  0.18400000000000000       0.86403187545123594       -1.4257242072957477     
  0.18500000000000000       0.86260283175839492       -1.4323462331849077     
  0.18600000000000000       0.86116717494272432       -1.4389505259961561     
  0.18700000000000000       0.85972492277692414       -1.4455370056532215     
  0.18800000000000000       0.85827609311365460       -1.4521055923254043     
  0.18900000000000000       0.85682070388529030       -1.4586562064286774     
  0.19000000000000000       0.85535877310367281       -1.4651887686267848     
  0.19100000000000000       0.85389031885986189       -1.4717031998323353     
  0.19200000000000000       0.85241535932388646       -1.4781994212078924     
  0.19300000000000000       0.85093391274449348       -1.4846773541670601     
  0.19400000000000001       0.84944599744889648       -1.4911369203755658     
  0.19500000000000001       0.84795163184252276       -1.4975780417523374     
  0.19600000000000001       0.84645083440875957       -1.5040006404705788     
  0.19700000000000001       0.84494362370869913       -1.5104046389588393     
  0.19800000000000001       0.84343001838088250       -1.5167899599020804     
  0.19900000000000001       0.84191003714104262       -1.5231565262427385     
  0.20000000000000001       0.84038369878184638       -1.5295042611817824     
  0.20100000000000001       0.83885102217263519       -1.5358330881797688     
  0.20200000000000001       0.83731202625916490       -1.5421429309578925     
  0.20300000000000001       0.83576673006334445       -1.5484337134990325     
  0.20400000000000001       0.83421515268297364       -1.5547053600487952     
  0.20500000000000002       0.83265731329147974       -1.5609577951165525     
  0.20600000000000002       0.83109323113765321       -1.5671909434764761     
  0.20700000000000002       0.82952292554538198       -1.5734047301685687     
  0.20800000000000002       0.82794641591338558       -1.5795990804996896     
  0.20899999999999999       0.82636372171494710       -1.5857739200445775     
  0.20999999999999999       0.82477486249764509       -1.5919291746468691     
  0.21099999999999999       0.82317985788308379       -1.5980647704201130     
  0.21199999999999999       0.82157872756662298       -1.6041806337487798     
  0.21299999999999999       0.81997149131710612       -1.6102766912892690     
  0.21400000000000000       0.81835816897658797       -1.6163528699709098     
  0.21500000000000000       0.81673878046006132       -1.6224090969969605     
  0.21600000000000000       0.81511334575518213       -1.6284452998456012     
  0.21700000000000000       0.81348188492199425       -1.6344614062709237     
  0.21800000000000000       0.81184441809265273       -1.6404573443039179     
  0.21900000000000000       0.81020096547114673       -1.6464330422534519     
  0.22000000000000000       0.80855154733302081       -1.6523884287072503     
  0.22100000000000000       0.80689618402509544       -1.6583234325328675     
  0.22200000000000000       0.80523489596518694       -1.6642379828786553     
  0.22300000000000000       0.80356770364182584       -1.6701320091747291     
  0.22400000000000000       0.80189462761397468       -1.6760054411339278     
  0.22500000000000001       0.80021568851074487       -1.6818582087527703     
  0.22600000000000001       0.79853090703111229       -1.6876902423124074     
  0.22700000000000001       0.79684030394363214       -1.6935014723795703     
  0.22800000000000001       0.79514390008615299       -1.6992918298075137     
  0.22900000000000001       0.79344171636552951       -1.7050612457369556     
  0.23000000000000001       0.79173377375733467       -1.7108096515970124     
  0.23100000000000001       0.79002009330557077       -1.7165369791061296     
  0.23200000000000001       0.78830069612237952       -1.7222431602730086     
  0.23300000000000001       0.78657560338775145       -1.7279281273975293     
  0.23400000000000001       0.78484483634923397       -1.7335918130716677     
  0.23500000000000001       0.78310841632163886       -1.7392341501804098     
  0.23600000000000002       0.78136636468674892       -1.7448550719026610     
  0.23700000000000002       0.77961870289302337       -1.7504545117121513     
  0.23800000000000002       0.77786545245530270       -1.7560324033783354     
  0.23900000000000002       0.77610663495451215       -1.7615886809672905     
  0.23999999999999999       0.77434227203736483       -1.7671232788426063     
  0.24099999999999999       0.77257238541606377       -1.7726361316662742     
  0.24199999999999999       0.77079699686800285       -1.7781271743995699     
  0.24299999999999999       0.76901612823546717       -1.7835963423039320     
  0.24399999999999999       0.76722980142533226       -1.7890435709418373     
  0.24500000000000000       0.76543803840876290       -1.7944687961776695     
  0.24600000000000000       0.76364086122091024       -1.7998719541785861     
  0.24700000000000000       0.76183829196060893       -1.8052529814153784     
  0.24800000000000000       0.76003035279007303       -1.8106118146633285     
  0.24900000000000000       0.75821706593459082       -1.8159483910030620     
  0.25000000000000000       0.75639845368221903       -1.8212626478213951     
  0.25100000000000000       0.75457453838347655       -1.8265545228121782     
  0.25200000000000000       0.75274534245103641       -1.8318239539771339     
  0.25300000000000000       0.75091088835941788       -1.8370708796266926     
  0.25400000000000000       0.74907119864467708       -1.8422952383808207     
  0.25500000000000000       0.74722629590409717       -1.8474969691698464     
  0.25600000000000001       0.74537620279587735       -1.8526760112352809     
  0.25700000000000001       0.74352094203882135       -1.8578323041306337     
  0.25800000000000001       0.74166053641202490       -1.8629657877222241     
  0.25900000000000001       0.73979500875456272       -1.8680764021899885     
  0.26000000000000001       0.73792438196517429       -1.8731640880282827     
  0.26100000000000001       0.73604867900194904       -1.8782287860466795     
  0.26200000000000001       0.73416792288201060       -1.8832704373707621     
  0.26300000000000001       0.73228213668120057       -1.8882889834429122     
  0.26400000000000001       0.73039134353376112       -1.8932843660230945     
  0.26500000000000001       0.72849556663201709       -1.8982565271896354     
  0.26600000000000001       0.72659482922605723       -1.9032054093399984     
  0.26700000000000002       0.72468915462341454       -1.9081309551915531     
  0.26800000000000002       0.72277856618874614       -1.9130331077823410     
  0.26900000000000002       0.72086308734351201       -1.9179118104718367     
  0.27000000000000002       0.71894274156565319       -1.9227670069417029     
  0.27100000000000002       0.71701755238926934       -1.9275986411965420     
  0.27200000000000002       0.71508754340429526       -1.9324066575646430     
  0.27300000000000002       0.71315273825617675       -1.9371910006987230     
  0.27400000000000002       0.71121316064554607       -1.9419516155766641     
  0.27500000000000002       0.70926883432789600       -1.9466884475022463     
  0.27600000000000002       0.70731978311325383       -1.9514014421058752     
  0.27700000000000002       0.70536603086585425       -1.9560905453453039     
  0.27800000000000002       0.70340760150381176       -1.9607557035063523     
  0.27900000000000003       0.70144451899879201       -1.9653968632036196     
  0.28000000000000003       0.69947680737568274       -1.9700139713811935     
  0.28100000000000003       0.69750449071226395       -1.9746069753133533     
  0.28200000000000003       0.69552759313887735       -1.9791758226052694     
  0.28300000000000003       0.69354613883809513       -1.9837204611936969     
  0.28400000000000003       0.69156015204438781       -1.9882408393476658     
  0.28500000000000003       0.68956965704379181       -1.9927369056691648     
  0.28600000000000003       0.68757467817357598       -1.9972086090938210     
  0.28700000000000003       0.68557523982190793       -2.0016558988915749     
  0.28800000000000003       0.68357136642751892       -2.0060787246673502     
  0.28899999999999998       0.68156308247936881       -2.0104770363617188     
  0.28999999999999998       0.67955041251630988       -2.0148507842515619     
  0.29099999999999998       0.67753338112675043       -2.0191999189507239     
  0.29199999999999998       0.67551201294831731       -2.0235243914106640     
  0.29299999999999998       0.67348633266751801       -2.0278241529211010     
  0.29399999999999998       0.67145636501940187       -2.0320991551106542     
  0.29499999999999998       0.66942213478722123       -2.0363493499474794     
  0.29599999999999999       0.66738366680209116       -2.0405746897398989     
  0.29699999999999999       0.66534098594264934       -2.0447751271370280     
  0.29799999999999999       0.66329411713471453       -2.0489506151293959     
  0.29899999999999999       0.66124308535094534       -2.0531011070495615     
  0.29999999999999999       0.65918791561049739       -2.0572265565727239     
  0.30099999999999999       0.65712863297868052       -2.0613269177173290     
  0.30199999999999999       0.65506526256661546       -2.0654021448456708     
  0.30299999999999999       0.65299782953088936       -2.0694521926644862     
  0.30399999999999999       0.65092635907321117       -2.0734770162255471     
  0.30499999999999999       0.64885087644006634       -2.0774765709262466     
  0.30599999999999999       0.64677140692237067       -2.0814508125101794     
  0.30700000000000000       0.64468797585512416       -2.0853996970677176     
  0.30800000000000000       0.64260060861706381       -2.0893231810365829     
  0.30900000000000000       0.64050933063031568       -2.0932212212024108     
  0.31000000000000000       0.63841416736004708       -2.0970937746993137     
  0.31100000000000000       0.63631514431411751       -2.1009407990104352     
  0.31200000000000000       0.63421228704272969       -2.1047622519685008     
  0.31300000000000000       0.63210562113807922       -2.1085580917563642     
  0.31400000000000000       0.62999517223400470       -2.1123282769075487     
  0.31500000000000000       0.62788096600563625       -2.1160727663067811     
  0.31600000000000000       0.62576302816904450       -2.1197915191905237     
  0.31700000000000000       0.62364138448088824       -2.1234844951474994     
  0.31800000000000000       0.62151606073806198       -2.1271516541192113     
  0.31900000000000001       0.61938708277734311       -2.1307929564004584     
  0.32000000000000001       0.61725447647503795       -2.1344083626398458     
  0.32100000000000001       0.61511826774662803       -2.1379978338402901     
  0.32200000000000001       0.61297848254641540       -2.1415613313595179     
  0.32300000000000001       0.61083514686716756       -2.1450988169105623     
  0.32400000000000001       0.60868828673976172       -2.1486102525622508     
  0.32500000000000001       0.60653792823282915       -2.1520956007396905     
  0.32600000000000001       0.60438409745239818       -2.1555548242247480     
  0.32700000000000001       0.60222682054153764       -2.1589878861565226     
  0.32800000000000001       0.60006612367999912       -2.1623947500318152     
  0.32900000000000001       0.59790203308385903       -2.1657753797055932     
  0.33000000000000002       0.59573457500516025       -2.1691297393914475     
  0.33100000000000002       0.59356377573155328       -2.1724577936620468     
  0.33200000000000002       0.59138966158593698       -2.1757595074495866     
  0.33300000000000002       0.58921225892609874       -2.1790348460462305     
  0.33400000000000002       0.58703159414435424       -2.1822837751045494     
  0.33500000000000002       0.58484769366718692       -2.1855062606379536     
  0.33600000000000002       0.58266058395488685       -2.1887022690211202     
  0.33700000000000002       0.58047029150118923       -2.1918717669904151     
  0.33800000000000002       0.57827684283291259       -2.1950147216443101     
  0.33900000000000002       0.57608026450959637       -2.1981311004437951     
  0.34000000000000002       0.57388058312313817       -2.2012208712127843     
  0.34100000000000003       0.57167782529743083       -2.2042840021385164     
  0.34200000000000003       0.56947201768799860       -2.2073204617719524     
  0.34300000000000003       0.56726318698163336       -2.2103302190281653     
  0.34400000000000003       0.56505135989603028       -2.2133132431867253     
  0.34500000000000003       0.56283656317942321       -2.2162695038920810     
  0.34600000000000003       0.56061882361021964       -2.2191989711539337     
  0.34700000000000003       0.55839816799663489       -2.2221016153476065     
  0.34800000000000003       0.55617462317632682       -2.2249774072144102     
  0.34900000000000003       0.55394821601602928       -2.2278263178620010     
  0.35000000000000003       0.55171897341118570       -2.2306483187647355     
  0.35100000000000003       0.54948692228558216       -2.2334433817640180     
  0.35199999999999998       0.54725208959098037       -2.2362114790686451     
  0.35299999999999998       0.54501450230674997       -2.2389525832551422     
  0.35399999999999998       0.54277418743950034       -2.2416666672680976     
  0.35499999999999998       0.54053117202271295       -2.2443537044204880     
  0.35599999999999998       0.53828548311637214       -2.2470136683940027     
  0.35699999999999998       0.53603714780659695       -2.2496465332393587     
  0.35799999999999998       0.53378619320527132       -2.2522522733766119     
  0.35899999999999999       0.53153264644967502       -2.2548308635954650     
  0.35999999999999999       0.52927653470211344       -2.2573822790555660     
  0.36099999999999999       0.52701788514954795       -2.2599064952868049     
  0.36199999999999999       0.52475672500322512       -2.2624034881896034     
  0.36299999999999999       0.52249308149830631       -2.2648732340351989     
  0.36399999999999999       0.52022698189349648       -2.2673157094659255     
  0.36499999999999999       0.51795845347067315       -2.2697308914954868     
  0.36599999999999999       0.51568752353451475       -2.2721187575092241     
  0.36699999999999999       0.51341421941212906       -2.2744792852643805     
  0.36799999999999999       0.51113856845268080       -2.2768124528903591     
  0.36899999999999999       0.50886059802701955       -2.2791182388889744     
  0.37000000000000000       0.50658033552730741       -2.2813966221347006     
  0.37100000000000000       0.50429780836664595       -2.2836475818749133     
  0.37200000000000000       0.50201304397870317       -2.2858710977301251     
  0.37300000000000000       0.49972606981734036       -2.2880671496942178     
  0.37400000000000000       0.49743691335623857       -2.2902357181346669     
  0.37500000000000000       0.49514560208852498       -2.2923767837927631     
  0.37600000000000000       0.49285216352639882       -2.2944903277838264     
  0.37700000000000000       0.49055662520075732       -2.2965763315974166     
  0.37800000000000000       0.48825901466082139       -2.2986347770975355     
  0.37900000000000000       0.48595935947376101       -2.3006656465228281     
  0.38000000000000000       0.48365768722432056       -2.3026689224867747     
  0.38100000000000001       0.48135402551444378       -2.3046445879778785     
  0.38200000000000001       0.47904840196289872       -2.3065926263598491     
  0.38300000000000001       0.47674084420490248       -2.3085130213717795     
  0.38400000000000001       0.47443137989174566       -2.3104057571283172     
  0.38500000000000001       0.47212003669041669       -2.3122708181198317     
  0.38600000000000001       0.46980684228322617       -2.3141081892125741     
  0.38700000000000001       0.46749182436743075       -2.3159178556488338     
  0.38800000000000001       0.46517501065485717       -2.3176998030470881     
  0.38900000000000001       0.46285642887152578       -2.3194540174021467     
  0.39000000000000001       0.46053610675727430       -2.3211804850852924     
  0.39100000000000001       0.45821407206538128       -2.3228791928444132     
  0.39200000000000002       0.45589035256218929       -2.3245501278041316     
  0.39300000000000002       0.45356497602672835       -2.3261932774659284     
  0.39400000000000002       0.45123797025033868       -2.3278086297082585     
  0.39500000000000002       0.44890936303629403       -2.3293961727866654     
  0.39600000000000002       0.44657918219942422       -2.3309558953338865     
  0.39700000000000002       0.44424745556573814       -2.3324877863599545     
  0.39800000000000002       0.44191421097204620       -2.3339918352522941     
  0.39900000000000002       0.43957947626558302       -2.3354680317758123     
  0.40000000000000002       0.43724327930362988       -2.3369163660729830     
  0.40100000000000002       0.43490564795313708       -2.3383368286639281     
  0.40200000000000002       0.43256661009034619       -2.3397294104464899     
  0.40300000000000002       0.43022619360041248       -2.3410941026963008     
  0.40400000000000003       0.42788442637702695       -2.3424308970668473     
  0.40500000000000003       0.42554133632203839       -2.3437397855895274     
  0.40600000000000003       0.42319695134507562       -2.3450207606737030     
  0.40700000000000003       0.42085129936316934       -2.3462738151067475     
  0.40800000000000003       0.41850440830037416       -2.3474989420540870     
  0.40900000000000003       0.41615630608739057       -2.3486961350592375     
  0.41000000000000003       0.41380702066118669       -2.3498653880438338     
  0.41100000000000003       0.41145657996462032       -2.3510066953076576     
  0.41200000000000003       0.40910501194606064       -2.3521200515286558     
  0.41300000000000003       0.40675234455901005       -2.3532054517629546     
  0.41400000000000003       0.40439860576172609       -2.3542628914448707     
  0.41500000000000004       0.40204382351684309       -2.3552923663869123     
  0.41600000000000004       0.39968802579099411       -2.3562938727797800     
  0.41699999999999998       0.39733124055443264       -2.3572674071923583     
  0.41799999999999998       0.39497349578065449       -2.3582129665717027     
  0.41899999999999998       0.39261481944601967       -2.3591305482430225     
  0.41999999999999998       0.39025523952937408       -2.3600201499096571     
  0.42099999999999999       0.38789478401167155       -2.3608817696530475     
  0.42199999999999999       0.38553348087559564       -2.3617154059327015     
  0.42299999999999999       0.38317135810518171       -2.3625210575861542     
  0.42399999999999999       0.38080844368543887       -2.3632987238289225     
  0.42499999999999999       0.37844476560197188       -2.3640484042544561     
  0.42599999999999999       0.37608035184060346       -2.3647700988340796     
  0.42699999999999999       0.37371523038699633       -2.3654638079169321     
  0.42799999999999999       0.37134942922627540       -2.3661295322299010     
  0.42899999999999999       0.36898297634265009       -2.3667672728775488     
  0.42999999999999999       0.36661589971903674       -2.3673770313420355     
  0.43099999999999999       0.36424822733668100       -2.3679588094830368     
  0.43200000000000000       0.36187998717478032       -2.3685126095376541     
  0.43300000000000000       0.35951120721010660       -2.3690384341203221     
  0.43400000000000000       0.35714191541662899       -2.3695362862227087     
  0.43500000000000000       0.35477213976513661       -2.3700061692136107     
  0.43600000000000000       0.35240190822286144       -2.3704480868388438     
  0.43700000000000000       0.35003124875310143       -2.3708620432211269     
  0.43800000000000000       0.34766018931484366       -2.3712480428599614     
  0.43900000000000000       0.34528875786238761       -2.3716060906315053     
  0.44000000000000000       0.34291698234496848       -2.3719361917884414     
  0.44100000000000000       0.34054489070638083       -2.3722383519598398     
  0.44200000000000000       0.33817251088460226       -2.3725125771510167     
  0.44300000000000000       0.33579987081141721       -2.3727588737433858     
  0.44400000000000001       0.33342699841204088       -2.3729772484943048     
  0.44500000000000001       0.33105392160474351       -2.3731677085369176     
  0.44600000000000001       0.32868066830047443       -2.3733302613799907     
  0.44700000000000001       0.32630726640248681       -2.3734649149077427     
  0.44800000000000001       0.32393374380596213       -2.3735716773796711     
  0.44900000000000001       0.32156012839763493       -2.3736505574303712     
  0.45000000000000001       0.31918644805541796       -2.3737015640693513     
  0.45100000000000001       0.31681273064802729       -2.3737247066808411     
  0.45200000000000001       0.31443900403460762       -2.3737199950235977     
  0.45300000000000001       0.31206529606435796       -2.3736874392307015     
  0.45400000000000001       0.30969163457615734       -2.3736270498093517     
  0.45500000000000002       0.30731804739819080       -2.3735388376406528     
